0.2958692828062847,-0.0036196846703514824,0.03621745161340177,0.06657953181012856,-0.3486470813859226,0.024618870385382324,-1.1476194379738172,-0.00016215727498348012,5.999999999999995,-2.9089543447038797,5.999999999999995,3.709178381155535,0.0
0.2926880080158452,0.00010922998620381845,0.0360677981071866,0.06735115409701872,-0.3243151085053242,-0.024434353610390182,-1.1230651559944165,0.00010627490024116141,6.099999999999994,-2.9120946221202444,6.099999999999994,3.8091783811555353,0.0
0.2895236224606614,0.0038420135944428383,0.03591440919160887,0.06811722601704821,-0.34538130099652464,0.024019879835995454,-1.15067375839403,0.0003814387829616637,6.199999999999994,-2.9146873327514684,6.199999999999994,3.9091783811555354,0.0
0.2863767985854405,0.007578857362513555,0.03575764484734698,0.06887747504934719,-0.3216266235040621,-0.023818131660583608,-1.1268643696408454,0.0006630270455587041,6.299999999999994,-2.9167106752323093,6.299999999999994,4.009178381155535,0.0
0.28324526054180454,0.011319185028497639,0.03559645218407007,0.06963190504355149,-0.34208860279325864,0.023296410245514328,-1.1538440505237173,0.0009507386627877075,6.399999999999993,-2.918238434962827,6.399999999999993,4.109178381155535,0.0
0.28013033077649047,0.015063355762773043,0.03543149801997808,0.07038020074295373,-0.3190480593187448,-0.023059399689772407,-1.1309088631714077,0.0012442766954047133,6.499999999999993,-2.919227736827744,6.499999999999993,4.209178381155534,0.0
0.277029252091213,0.01881065639085408,0.03526150127716107,0.07112243226586051,-0.33877727490542486,0.022414214550373554,-1.1570860869949215,0.0015433506944295039,6.5999999999999925,-2.919767972097794,6.5999999999999925,4.309178381155534,0.0
0.2739439105905441,0.022561595536631326,0.035087392620362506,0.071858246213762,-0.3166171846660694,-0.022126178445438606,-1.1351911393944374,0.0018476734289390798,6.699999999999992,-2.919797991277373,6.699999999999992,4.409178381155534,0.0
0.27087594020516725,0.026314023030655533,0.0349053691631053,0.07258777892156743,-0.33545539216789233,0.021343591754649865,-1.1603603682487502,0.002156964413077695,6.799999999999992,-2.9194225541733068,6.799999999999992,4.509020647596037,0.0
0.2678322917688709,0.030067331845102914,0.034714444635277605,0.0733105371943404,-0.3143678453116793,-0.020991688604821084,-1.1397023898487342,0.002470950310081586,6.8999999999999915,-2.9185650522685025,6.8999999999999915,4.608556435646026,0.0
0.2648127691443531,0.03381959027074271,0.03451134726220582,0.07402651327410684,-0.33213339016208737,0.020061313199362996,-1.1636314638510932,0.0027893699894982068,6.999999999999991,-2.917343727493804,6.999999999999991,4.707673862352461,0.0
0.26181751783364526,0.03757219758936741,0.03429866383997123,0.07473502212700497,-0.3123305150143803,-0.01963699145894625,-1.1444292839049177,0.0031119682378010953,7.099999999999991,-2.915670644530296,7.099999999999991,4.806456145705229,0.0
0.2588463228170965,0.04132296532199181,0.03407273505334931,0.07543611278890038,-0.3288271624976613,0.01855291492804806,-1.1668671931338634,0.003438495265482384,7.19999999999999,-2.9136781830568608,7.19999999999999,4.904777877188888,0.0
0.25589934900885564,0.04507337993328527,0.033836277328803746,0.07612907951618386,-0.31053418381591236,-0.018052029425298474,-1.149351044289507,0.003768706977834555,7.29999999999999,-2.911273474756757,7.29999999999999,5.002726578429849,0.0
0.25297636651954386,0.04882101678948018,0.033585292135852804,0.07681401911522338,-0.3255609663962828,0.016813473756228457,-1.1700365115797078,0.004102364416696996,7.39999999999999,-2.908601426348115,7.39999999999999,5.100164795965649,0.0
0.250077552148463,0.05256734955688856,0.0333224556793175,0.07749021929690421,-0.30900776130035085,-0.016237921497245754,-1.1544357587571483,0.004439234110935388,7.499999999999989,-2.905570226516299,7.499999999999989,5.197178609091457,0.0
0.24720266748039083,0.056309749809569126,0.03304349768458574,0.07815781092335991,-0.32237172164924677,0.014851736870609457,-1.1731093431039623,0.004779087460137399,7.599999999999989,-2.902334993725403,7.599999999999989,5.293620629015644,0.0
0.244351893267951,0.06004956627177821,0.032750871865590565,0.07881609015482169,-0.3077798271442889,-0.014212499569327193,-1.1596350921947882,0.005121701152470323,7.699999999999989,-2.8988114733141996,7.699999999999989,5.3895692502091075,0.0
0.24152499164695365,0.06378401558843592,0.032440129601114906,0.07946520274003993,-0.319314364717881,0.012696808611753735,-1.1760579117381398,0.0054668565041587625,7.799999999999988,-2.8951617235348492,7.799999999999988,5.484870126227095,0.0
0.23872214000613676,0.06751420940561938,0.03211332776589944,0.08010446712326239,-0.30687701020092806,-0.012018117527058489,-1.1648780974736266,0.0058143399243742655,7.899999999999988,-2.8913153353953716,7.899999999999988,5.57958791493201,0.0
0.23594311333030007,0.07123728301948978,0.03176597043730647,0.08073401840888712,-0.3164674331123273,0.010406662394552915,-1.178859668225714,0.006163942230870627,7.999999999999988,-2.887436645416382,7.999999999999988,5.673565575032854,0.0
0.2331880806781089,0.07495402118317987,0.03139958640868309,0.08135320660458721,-0.306320951509939,-0.009730289752967903,-1.1700656130197349,0.006515459133202245,8.099999999999987,-2.883473902193205,8.099999999999987,5.766849376874445,0.0
0.2304568456896402,0.07866158668958816,0.031009815408541804,0.08196212381598521,-0.31393665625361683,0.00807566414421474,-1.1815012217200258,0.006868690550199471,8.199999999999987,-2.8795871387653187,8.199999999999987,5.859285653612676,0.0
0.22774956851946207,0.0823603995288488,0.030597614260605022,0.08256015237265014,-0.30612489857861636,-0.007462607558662505,-1.1750687512681146,0.0072234410757755305,8.299999999999986,-2.8757449805212287,8.299999999999986,5.950900587479384,0.0
0.22506609992344087,0.08604779836607501,0.030158995971997414,0.08314730406911391,-0.3118524161087812,0.005834646008536918,-1.1839809520786972,0.007579519326680928,8.399999999999986,-2.872094531528751,8.399999999999986,6.041551913058647,0.0
0.22240659590265097,0.08972387454934713,0.029694418004117446,0.08372298406541047,-0.30629273991222306,-0.005359773370606089,-1.1797368292207933,0.007936738352490003,8.499999999999986,-2.868622322738364,8.499999999999986,6.1312480416809505,0.0
0.21977097197288095,0.09338631096975039,0.029200523709945445,0.08428708866882892,-0.31035635298909825,0.003834644478849245,-1.1863061415243197,0.008294915041613598,8.599999999999985,-2.865453112847362,8.599999999999985,6.219866953716091,0.0
0.2171593879895598,0.09703497074820283,0.028677438149489486,0.08483903033944608,-0.3068242850811763,-0.0035708841728501845,-1.183918804344037,0.00865387044275027,8.699999999999985,-2.862585421136122,8.699999999999985,6.307404947202391,0.0
0.2145718346814799,0.10066801495405193,0.028122624753043342,0.08537856963742889,-0.30957633115078226,0.002210172677373454,-1.188481280809975,0.009013429253624508,8.799999999999985,-2.8601146028887046,8.799999999999985,6.393766967438075,0.0
0.21200848208276266,0.10428519400550908,0.027536056740737322,0.08590511453014944,-0.3077278823985052,-0.0022054547916659133,-1.1874946331553031,0.009373420037134162,8.899999999999984,-2.858044694325685,8.899999999999984,6.478943465517399,0.0
0.20946939364397246,0.10788518341822968,0.026916046316948328,0.08641829578635517,-0.30959828716354515,0.0010334953680358524,-1.1904904954738271,0.00973367481023744,8.999999999999984,-2.8564404020749916,8.999999999999984,6.562867677678338,0.0
0.20695475046144113,0.11146769867514983,0.026262529148003286,0.08691751601551338,-0.30903428710498243,-0.0012929604074227215,-1.190401860189989,0.01009402915940867,9.099999999999984,-2.8553071622935606,9.099999999999984,6.645528296430256,0.0
0.20446467396200366,0.11503185459461507,0.025574522769570993,0.0874023065886939,-0.31045094264891926,0.0002873242834949645,-1.1922855281268137,0.010454321934611342,9.199999999999983,-2.8546840853304536,9.199999999999983,6.7268822746382915,0.0
0.20199935317478462,0.11857736373335366,0.024851966823077318,0.08787207158949066,-0.31080050070304843,-0.0007744300468913255,-1.1926401848920576,0.01081439528502082,9.299999999999983,-2.854576510094989,9.299999999999983,6.806918144869914,0.0
0.19955894829311416,0.12210365008321794,0.02409436393034305,0.08832628190662534,-0.3121139458229366,-0.00012195804819257366,-1.1937908204553083,0.01117409444622122,9.399999999999983,-2.855005878225991,9.399999999999983,6.885609271849926,0.0
0.19714365350241575,0.12561044006525554,0.023301677116144746,0.08876434873079252,-0.313097802852566,-0.0005352487723020228,-1.1942506272384237,0.011533267722174577,9.499999999999982,-2.8559767233211297,9.499999999999982,6.962944826284789,0.0
0.19475365207671233,0.12909735334959954,0.022473708222460774,0.08918571386013863,-0.31454324752736995,-0.0003179137434110884,-1.1949245214445066,0.011891766340741667,9.599999999999982,-2.8574995559730283,9.599999999999982,7.038908355645179,0.0
0.19238914280477848,0.1325641524582743,0.02161047243538368,0.08958979638701807,-0.3159913278091979,-0.0004565982730012238,-1.1952845103894953,0.012249444404786595,9.699999999999982,-2.8595770349541594,9.699999999999982,7.11349075621727,0.0
0.19005032238827457,0.13601058524736145,0.02071196069348107,0.0899760280090939,-0.3176961158607645,-0.0004064978564309878,-1.1956210241262424,0.012606158789384557,9.799999999999981,-2.8622127398621866,9.799999999999981,7.1866820711285255,0.0
0.18773739452396956,0.13943647287610533,0.019778269635167125,0.0903438345981232,-0.3195250011176212,-0.0004522363221012771,-1.1957817442110172,0.012961769079296331,9.89999999999998,-2.86540635148357,9.89999999999998,7.258476015528816,0.0
0.18545056404573645,0.14284166013704544,0.018809526629343223,0.09069264784684566,-0.3215428334129874,-0.0004538802500953195,-1.1958414461530253,0.01331613748869476,9.99999999999998,-2.8691564238815515,9.99999999999998,7.328867394425128,0.0
0.18319003918635113,0.1462260401334181,0.017805925089410483,0.09102190055405981,-0.3237188983837206,-0.0004760035622563057,-1.1957659594095262,0.013669128796235221,10.09999999999998,-2.8734590646526046,10.09999999999998,7.397853349095194,0.0
0.18095602974523445,0.14958954126881477,0.016767704254096735,0.09133103014975787,-0.3260651731428793,-0.000490921489894503,-1.1955706777388397,0.014020610277180526,10.19999999999998,-2.878308679658191,10.19999999999998,7.465432671759493,0.0
0.17874874720910186,0.1529321319103959,0.015695155000644816,0.09161947827881384,-0.32857529683112396,-0.0005097264940271244,-1.1952505527221267,0.01437045164195133,10.29999999999998,-2.883697749118999,10.29999999999998,7.53160602557542,0.0
0.17656840399872095,0.15625381686919154,0.014588613776287828,0.0918866921388477,-0.3312496791967148,-0.0005284206699716868,-1.1948088527733265,0.014718524976544786,10.399999999999979,-2.889617047291728,10.399999999999979,7.596375749381357,0.0
0.17441521307784674,0.15955463696010358,0.013448461098348612,0.09213212508156413,-0.3340859683239891,-0.0005484107108777164,-1.1942462004423746,0.015064704686875374,10.499999999999979,-2.896055692111754,10.499999999999979,7.6597458207328275,0.0
0.17228938742874467,0.1628346671129592,0.012275118044371473,0.09235523747666399,-0.3370824065236436,-0.0005693400199033361,-1.193564384408859,0.015408867446150781,10.599999999999978,-2.9030012706462416,10.599999999999978,7.721721747453435,0.0
0.17019113958613258,0.16609401476863803,0.011069043245377552,0.09255549745197732,-0.34023678242864125,-0.0005913753671223224,-1.1927651207261607,0.015750892145587374,10.699999999999978,-2.9104399463523265,10.699999999999978,7.782310475486781,0.0
0.16812068116925963,0.16933281800588906,0.009830729584800087,0.09273238163178778,-0.3435467559931227,-0.000614547844482802,-1.191850386865419,0.01609065984829605,10.799999999999978,-2.9183565780490923,10.799999999999978,7.841520285094954,0.0
0.16607822243615256,0.17255124361306462,0.008560700910775463,0.09288537582540901,-0.3470097975696794,-0.0006389228474510773,-1.1908223126553463,0.01642805374631281,10.899999999999977,-2.926734839065114,10.899999999999977,7.8993606861628205,0.0
0.16406397185766255,0.1757494850830632,0.007259508729621194,0.09301397567136013,-0.3506232241720135,-0.0006645616356037387,-1.1896831824586225,0.016762959120684703,10.999999999999977,-2.9355573377692155,10.999999999999977,7.9558423114771495,0.0
0.1620781357156123,0.17892776057306012,0.005927728937397893,0.09311768722909415,-0.3543842140782521,-0.000691529101284385,-1.1884354128005148,0.017095263304520016,11.099999999999977,-2.9448057373305017,11.099999999999977,8.010976809994977,0.0
0.16012091772706552,0.18208631085260576,0.004565958619689267,0.09319602751489375,-0.35828982523650366,-0.0007198926851230184,-1.1870815350493527,0.017424855648896932,11.199999999999976,-2.9544608735504077,11.199999999999976,8.064776741193217,0.0
0.1581925186965795,0.18522539726471382,0.0031748129502391933,0.09324852497886747,-0.36233701249758743,-0.0007497227540495766,-1.1856241778083232,0.017751627491513135,11.299999999999976,-2.964502869580984,11.299999999999976,8.117255471624713,0.0
0.15629313619771856,0.18834529972124225,0.00175492221361086,0.09327471992119062,-0.36652264429234954,-0.0007810928063483162,-1.184066050036646,0.018075472127949358,11.399999999999975,-2.9749112465425425,11.399999999999975,8.168427074626221,0.0
0.1544229642846209,0.19144631475114277,0.00030692897258686146,0.09327416484672155,-0.3708435185333208,-0.0008140797190134254,-1.1824099249051367,0.018396284785410926,11.499999999999975,-2.9856650292157205,11.499999999999975,8.218306233977666,0.0
0.15258219323394015,0.1945287536172618,-0.001168514603463044,0.0932464247580631,-0.37529637765439156,-0.000848764017256698,-1.1806586244926507,0.018713962598805877,11.599999999999975,-2.9967428461485315,11.599999999999975,8.266908152161674,0.0
0.15077100931705023,0.19759294051453616,-0.002670749237270484,0.09319107738798024,-0.37987792271424703,-0.0008852301698737935,-1.1788150053939774,0.019028404589012254,11.699999999999974,-3.0081230236769807,11.699999999999974,8.314248463728182,0.0
0.1489895946020448,0.2006392108596826,-0.004199110861396602,0.09310771337282836,-0.3845848265118074,-0.0009235669126743289,-1.1768819452887542,0.01933951164318459,11.799999999999974,-3.019783673506335,11.799999999999974,8.360343154132691,0.0
0.14723812678470025,0.20366790967990236,-0.005752932750578022,0.0929959363692833,-0.3894137456816757,-0.0009638676025054485,-1.1748623305008812,0.019647186496948115,11.899999999999974,-3.0317027736362,11.899999999999974,8.405208484291462,0.0
0.14551677904732296,0.20667939010574835,-0.007331547467462548,0.09285536311718577,-0.39436133175528687,-0.0010062306047295103,-1.1727590445598972,0.01995133371832914,11.999999999999973,-3.0438582425344576,11.999999999999973,8.448860920983952,0.0
0.14382571994415067,0.20967401197116356,-0.008934288623277761,0.09268562345173693,-0.39942424118892766,-0.0010507597173576154,-1.1705749577599582,0.020251859693271666,12.099999999999973,-3.0562280065720704,12.099999999999973,8.491317073133384,0.0
0.1421651133118153,0.21265214052180384,-0.010560492457334309,0.09248636026859229,-0.40459914437304034,-0.0010975646354210186,-1.1683129176984297,0.020548672612592484,12.199999999999973,-3.068790060822629,12.199999999999973,8.532593633910114,0.0
