0.16482203693766354,-0.09941351550628563,0.9813004886753094,0.016682685812465424,0.9950461826588692,0.09800399160286892,-0.986182226636539,0.00021751021618245193,0.16566402311758519,0.8864052309339802,-0.1605537504348593,0.568366739908373,0
0.16428788868663408,-0.09936126142298354,0.9813953481443254,0.01664729169880602,0.9950513956525444,0.09795707064331023,-0.9862719489623453,0.00024441431449296653,0.1651289888289148,0.8865941283100771,-0.16045075068502712,0.5681391854017988,0
0.16371340372906573,-0.09930505024720641,0.981497034348471,0.01660925701157749,0.9950569995201554,0.097906589601869,-0.9863681128366666,0.0002733154683681197,0.16455355139797942,0.8867971387671393,-0.16034000160295128,0.5678943534439718,0
0.16309744654081573,-0.0992447684224318,0.9816056738184857,0.016568513703592806,0.9950630047211669,0.09785244498190468,-0.9864708344829661,0.00030426314386171457,0.16393657352287092,0.8870146300243348,-0.16022129060324608,0.5676317394260452,0
0.16243891532670446,-0.09918030542235982,0.9817213789073818,0.016524996746869768,0.9950694213180101,0.09779453584099833,-0.9865802163382354,0.00033730426588668715,0.1632769516981271,0.8872469541828844,-0.1600944122839866,0.5673508508332344,0
0.16173674169699467,-0.09911155370711738,0.9818442474786929,0.016478644146556292,0.9950762589761799,0.09773276374410822,-0.9866963467411495,0.00037248319653049864,0.16257361589119404,0.8874944476738998,-0.15995916839127514,0.5670512070040556,0
0.16098989034835212,-0.09903840868023492,0.9819743626040918,0.016429396954179245,0.995083526964373,0.0976670327176265,-0.986819299629546,0.0004098417141901529,0.16182552922336368,0.8877574312091862,-0.15981536778320782,0.5667323388942361,0
0.16019735874963084,-0.0989607686464656,0.9821117922714007,0.01637719928013523,0.9950912341546724,0.09759724920442098,-0.9869491342482554,0.0004494189936217651,0.16103168765552742,0.8880362097353752,-0.15966282639318058,0.5663937888457429,0
0.15935817683280815,-0.09887853477051199,0.9822565891039673,0.016321998305346676,0.9950993890227825,0.09752332201994215,-0.9870858948682448,0.0004912515869937237,0.16019111967907135,0.8883310723917376,-0.15950136719247604,0.5660351103613497,0
0.15847140668937998,-0.09879161103672311,0.982408790092321,0.01626374429201042,0.9951079996483221,0.09744516230947113,-0.9872296105179854,0.0005353734060280098,0.15930288601222165,0.8886422924719981,-0.15933082015207664,0.5656558678851424,0
0.15753614227250617,-0.09869990420981964,0.9825684163389689,0.016202390593371113,0.9951170737151772,0.09736268350657942,-0.9873802947279009,0.0005818157053085731,0.15836607930212995,0.8889701273904621,-0.15915102220365263,0.5652556365893342,0
0.1565515091051793,-0.09860332379670265,0.982735472817143,0.016137893662454952,0.9951266185119209,0.09727580129286738,-0.9875379452887013,0.0006306070668315026,0.15737982383297106,0.8893148186527415,-0.15896181719967653,0.5648340021677445,0
0.15551666399466962,-0.09850178200939697,0.9829099481442551,0.01607021305970393,0.9951366409323011,0.09718443355904359,-0.9877025440243559,0.0006817733858666551,0.15634327524030436,0.8896765918313507,-0.1587630558726186,0.5643905606362691,0
0.15443079475347823,-0.09839519372917631,0.9830918143707671,0.015999311459454015,0.9951471474758052,0.097088500367403,-0.9878740565804086,0.000735337858196237,0.15525562023193185,0.8900556565464276,-0.15855459579318137,0.5639249181406465,0
0.15329311992701108,-0.09828347647191406,0.9832810267851392,0.015925154655204454,0.9951581442482994,0.09698792391575745,-0.9880524322282955,0.000791320968791534,0.1541160763154627,0.8904522064518173,-0.15833630132753398,0.5634366907718013,0
0.15210288852816217,-0.09816655035469965,0.9834775237354677,0.015847711563628835,0.99516963696275,0.09688262850286695,-0.988237603686272,0.0008497404819846968,0.15292389153277447,0.8908664192267441,-0.15810804359351008,0.5629255043890253,0
0.15085937977897543,-0.09804433806375631,0.9836812264683833,0.01576695422728165,0.9951816309400299,0.09677254049541736,-0.9884294869575155,0.0009106114331888255,0.1516783442015375,0.8912984565732789,-0.15786970041573606,0.5623909944512325,0
0.14956190285952883,-0.09791676482369288,0.9838920389857305,0.01568285781595726,0.9951941311098116,0.09665758829658343,-0.9886279811859268,0.0009739461222155469,0.15037874266394727,0.8917484642197997,-0.15762115627965925,0.5618328058564989,0
0.14820979666416248,-0.09778375836811777,0.9841098479195162,0.015595400626661099,0.9952071420115514,0.09653770231621413,-0.9888329685301058,0.0010397541082358315,0.1490244250427857,0.892216571930629,-0.1573623022844482,0.5612505927900803,0
0.1468024295651497,-0.09764524891163999,0.984334522425559,0.015504564082155857,0.9952206677955662,0.09641281494267075,-0.9890443140559434,0.001108042206426127,0.14761475900490842,0.8927028935220171,-0.15709303609474065,0.5606440185810765,0
0.14533919918388302,-0.09750116912327782,0.9845659140962485,0.015410332728047862,0.9952347122242073,0.09628286051634569,-0.9892618656482207,0.0011788144863385832,0.14614914153223194,0.8932075268846343,-0.15681326189121686,0.5600127555678857,0
0.14381953216962684,-0.09735145410129224,0.9848038568927692,0.015312694228381584,0.9952492786731322,0.09614777530488412,-0.9894854539415815,0.0012520722720310003,0.14462699870026982,0.8937305540127184,-0.15652289031997862,0.5593564849725754,0
0.14224288398585944,-0.09719604134945847,0.985048167097112,0.015211639359712576,0.9952643701326765,0.09600749748012734,-0.989714892271191,0.001327814143988723,0.14304778546424143,0.8942720410400183,-0.15622183844071766,0.5586748967842708,0
0.1406087387042061,-0.09703487075478469,0.985298643284164,0.015107162003631448,0.9952799892093329,0.09586196709679204,-0.9899499766433696,0.001406035942868099,0.1414109854527541,0.8948320382826629,-0.1559100296736588,0.5579676896516403,0
0.138916608805938,-0.09686788456668395,0.985555066314122,0.01499925913771371,0.9952961381273304,0.09571112607289557,-0.9901904857264473,0.0014867307750878879,0.13971611076903298,0.8954105802890734,-0.15558739374526637,0.5572345707845396,0
0.13716603499098662,-0.09669502737760093,0.9858171993454448,0.014887930824872511,0.9953128187303272,0.09555491817193312,-0.9904361808620508,0.0015698890202922877,0.13796270179964842,0.8960076858970332,-0.15525386663270435,0.556475255864849,0
0.13535658599440026,-0.09651624610509188,0.9860847878685289,0.014773180201093097,0.9953300324832086,0.09539328898680859,-0.9906868060970058,0.001655498340706806,0.13615032703066618,0.8966233582980169,-0.15490939050704405,0.5556894689665237,0
0.1334878584101421,-0.09633148997535253,0.9863575597602536,0.014655013461530078,0.9953477804740016,0.09522618592551703,-0.9909420882359958,0.0017435436924051904,0.1342785828711207,0.8972575851088737,-0.15455391367521412,0.5548769424848515,0
0.13155947652210642,-0.09614071050818426,0.9866352253595099,0.01453343984495013,0.9953660634158993,0.0950535581985724,-0.9912017369150956,0.001834007338503483,0.13234709348368692,0.8979103384509532,-0.15418739052069153,0.5540374170748951,0
0.1295710921422043,-0.09594386150338695,0.9869174775638008,0.014408471616504817,0.9953848816494043,0.09487535680817046,-0.99146544469626,0.0019268688642945792,0.13035551062240153,0.8985815750367544,-0.15380978144293314,0.5531706415990746,0
0.1275223844553458,-0.09574089902856117,0.9872039919469663,0.014280124048819808,0.9954042351445899,0.0946915345390728,-0.9917328871828206,0.0020221051943344823,0.12830351347726118,0.8992712362641704,-0.1534210527955509,0.5522763730838273,0
0.12541305987112206,-0.09553178140830129,0.9874944268980554,0.014148415401388404,0.9954241235034784,0.09450204595119437,-0.9920037231560133,0.0021196906114890036,0.1261908085255002,0.8999792483183972,-0.1530211768232347,0.5513543766852613,0
0.12324285188196774,-0.09531646921475564,0.9877884237813439,0.014013366898259135,0.9954445459625443,0.09430684737387263,-0.9922775947325294,0.0022195967779475205,0.12401712938932744,0.9007055222815652,-0.15261013159743006,0.5504044256637024,0
0.12101152092756029,-0.09509492525952791,0.988085607117462,0.013875002704008377,0.9954655013953386,0.09410589690179372,-0.9925541275430585,0.002321792758208292,0.12178223669987973,0.9014499542501497,-0.15218790095077944,0.5494263013670135,0
0.11871885426519031,-0.0948671145868903,0.9883855847855726,0.013733349897990996,0.9954869883152387,0.09389915439254627,-0.9928329309317554,0.002426245044037414,0.11948591796712459,0.9022124254602059,-0.15175447441033804,0.5484197932225495,0
0.11636466584581616,-0.09463300446827536,0.9886879482465126,0.013588438446863086,0.9955090048783253,0.09368658146577134,-0.9931135981765467,0.002532917581401774,0.11712798745542612,0.9029928024204722,-0.151309847129577,0.5473846987375907,0
0.11394879619549342,-0.0943925643980111,0.9889922727867823,0.013440301175372501,0.9955315488863863,0.09346814150387245,-0.9933957067301595,0.002641771799374204,0.1147082860644637,0.9037909370533772,-0.15085401981918903,0.5463208235080839,0
0.11147111230185047,-0.09414576609026054,0.9892981177832424,0.01328897373541459,0.9955546177900529,0.09324379965424699,-0.9936788184817302,0.002752766641006775,0.11222668121517476,0.9046066668439807,-0.15038699867671287,0.5452279812355,0
0.10893150750526037,-0.09389258347712387,0.9896050269883548,0.01313449457335158,0.9955782086920636,0.0930135228329972,-0.993962480038826,0.0028658585961666384,0.10968306674037145,0.9054398149968724,-0.14990879531499585,0.5441059937516043,0
0.10632990139434083,-0.09363299270785898,0.9899125288357753,0.012976904895595779,0.9956023183506646,0.09277727973007514,-0.9942462230296881,0.002981001736326512,0.10707736277966318,0.9062901906010478,-0.14941942668951433,0.5429546910509164,0
0.10366623970539574,-0.09336697214917312,0.9902201367660824,0.012816248632458229,0.9956269431831417,0.09253504081581403,-0.9945295644254797,0.0030981477513001457,0.10440951567829758,0.9071575888027723,-0.1489189150245745,0.5417739113306251,0
0.10094049422539451,-0.09309450238653601,0.9905273495724064,0.012652572400265561,0.995652079269489,0.0922867783487945,-0.9948120068822999,0.003217245987911265,0.10167949788951619,0.9080417909864432,-0.14840728773841758,0.5405635010377061,0
0.09815266269806806,-0.09281556622646188,0.9908336517656939,0.012485925461749744,0.9956777223562144,0.09203246638499249,-0.9950930391026976,0.0033382434905823073,0.09888730788000384,0.9089425649634467,-0.14788457736725488,0.5393233149229775,0
0.09530276873268606,-0.09253014869970647,0.9911385139593226,0.012316359684716427,0.9957038678602839,0.09177208078815195,-0.9953721362164005,0.00346108504382771,0.0960329700379955,0.9098596651690065,-0.14735082148825968,0.5380532161018143,0
0.09239086171506482,-0.09223823706532142,0.9914413932727589,0.012143929498999147,0.995730510873203,0.09150559924132359,-0.9956487601799497,0.003585713216634612,0.09311653458359012,0.9107928328670134,-0.14680606264154503,0.5367530761212316,0
0.0894170167203413,-0.09193982081550765,0.9917417337539277,0.011968691851708483,0.9957576461652411,0.09123300125950835,-0.9959223601949064,0.003712068408711504,0.09013807748080714,0.9117417963628157,-0.14625034825115765,0.5354227750330294,0
0.08638133442703806,-0.09163489168120638,0.992038966819942,0.011790706160786065,0.9957852681897963,0.09095426820334193,-0.9961923731442809,0.003840088898584347,0.08709770035090915,0.9127062712239494,-0.14568373054511932,0.5340622014726861,0
0.08328394103193038,-0.0913234436383652,0.992332511715816,0.011610034266875655,0.9958133710879022,0.09066938329375437,-0.9964582240468044,0.003969710893516871,0.08399553038650316,0.9136859605087738,-0.14510626647454936,0.5326712527436716,0
0.08012498816521822,-0.09100547291481442,0.9926217759907722,0.011426740383524257,0.995841948692879,0.09037833162753713,-0.9967193265286527,0.004100868581230746,0.08083172026592218,0.9146805550029791,-0.14451801763190236,0.5312498349068436,0
0.0769046528054965,-0.09068097799768737,0.9929061559917176,0.01124089104572853,0.9958709945351266,0.0900811001937476,-0.9969750833121979,0.004233494183398731,0.07760644806738051,0.9156897334639174,-0.1439190501683571,0.5297978628745782,0
0.07362313719400944,-0.09034995964131752,0.9931850373734616,0.011052555056842689,0.9959005018470656,0.08977767789087969,-0.9972248867213591,0.0043675180108827235,0.07431991718238852,0.9167131628727099,-0.1433094347103937,0.5283152605092786,0
0.07028066874766649,-0.09001242087554231,0.9934577956252119,0.010861803433866148,0.9959304635682201,0.08946805554472728,-0.9974681192030874,0.004502868520686222,0.07097235622790458,0.9177504986940683,-0.14268924627559698,0.5268019607258962,0
0.06687749997029555,-0.08966836701434469,0.9937237966128737,0.010668709351130644,0.9959608723504485,0.08915222592686563,-0.9977041538645132,0.004639472374589074,0.0675640189566992,0.9188013851437666,-0.14205856418772608,0.5252579055980905,0
0.06341390836160166,-0.08931780566476005,0.9939823971366588,0.010473348082408148,0.9959917205633186,0.08883018377367509,-0.9979323550252547,0.004777254499430618,0.06409518416540018,0.919865455463687,-0.14141747199108992,0.5236830464676462,0
0.0598901963232982,-0.08896074673597687,0.9942329455034842,0.01027579694146281,0.9960230002996303,0.08850192580582948,-0.9981520787843777,0.004916138149005159,0.06056615559968515,0.9209423322043611,-0.1407660573642708,0.5220773440567611,0
0.056306691061876336,-0.08859720244855787,0.9944747821136298,0.01007613522107155,0.9960547033810823,0.08816745074817085,-0.9983626736014668,0.005056044967532134,0.05697726185608776,0.9220316275149143,-0.14010441203323828,0.5204407685828099,0
0.05266374448747706,-0.08822718734370803,0.9947072400611026,0.009874444130540064,0.9960868213640863,0.08782675934989152,-0.9985634808912603,0.005196895054661235,0.053328856279881556,0.9231329434403177,-0.13943263168389658,0.5187732998751862,0
0.048961733108333086,-0.08785071829251555,0.9949296457471338,0.009670806731742539,0.9961193455457269,0.08747985440494295,-0.9987538356312758,0.005338607031970937,0.04962131685850896,0.9242458722258378,-0.13875081587411037,0.5170749274938188,0
0.045201057920247846,-0.08746781450509107,0.9951413195062263,0.009465307873715032,0.9961522669698653,0.0871267407725912,-0.9989330669818404,0.005481098110917126,0.04585504611002275,0.9253699966285727,-0.13805906794525324,0.5153456508489554,0
0.041382144290585024,-0.08707849753953063,0.9953415762441409,0.009258034125834803,0.9961855764333877,0.08676742539803713,-0.9991004989179206,0.005624284162186307,0.04203047096601342,0.9265048902359486,-0.1373574949333254,0.5135854793218024,0
0.03750544183624529,-0.08668279131062787,0.9955297260872055,0.009049073709619144,0.9962192644925996,0.0864019173330204,-0.9992554508721311,0.005768079786406416,0.03814804264849961,0.9276501177910446,-0.13664620747968675,0.51179443238561,0
0.03357142429511372,-0.0862807220982606,0.9957050750423041,0.008838516429179535,0.9962533214697585,0.0860302277563249,-0.999397238388284,0.0059123983861659995,0.03420823654026455,0.9288052355246027,-0.13592531974145225,0.5099725397267858,0
0.029580589390470136,-0.08587231855537794,0.9958669256668966,0.008626453600368615,0.9962877374597531,0.0856523699941043,-0.9995251737848293,0.006057152239291002,0.030211552048131456,0.9299697914935745,-0.1351949493015978,0.5081198413656237,0
0.02553345868786039,-0.08545761171551372,0.9960145777483962,0.008412977978659452,0.9963225023369175,0.08526835953994559,-0.9996385668275138,0.006202252573326227,0.02615851245867681,0.9311433259260408,-0.13445521707882457,0.5062363877762306,0
0.02143057744394165,-0.0850366349997532,0.996147328992222,0.008198183685798577,0.9963576057619886,0.0848782140745892,-0.9997367254105818,0.006347609641166929,0.022049664785892757,0.932325371572335,-0.13370624723722993,0.5043222400052371,0
0.017272514446821173,-0.08460942422308054,0.9962644757178303,0.007982166135275913,0.9963930371891954,0.084481953485225,-0.9998189562458161,0.006493132797784059,0.017885579610321067,0.9335154540621919,-0.13294816709583498,0.5023774697888771,0
0.013059861847422811,-0.08417601760003499,0.9963653135620112,0.007765021956656873,0.9964287858734872,0.08407959988428293,-0.9998845655587143,0.0066387305779850095,0.013666850909191198,0.9347130922677307,-0.1321811070380168,0.5004021596680259,0
0.008793234981431851,-0.08373645574960568,0.9964491381887264,0.007546848918823899,0.9964648408778911,0.08367117762763904,-0.999932859791075,0.00678431077514965,0.009394095877114412,0.9359177986720717,-0.13140520042089582,0.49839640310078576,0
0.004473272181378307,-0.08329078169929492,0.9965152460047522,0.007327745852176308,0.9965011910810007,0.08325671333215769,-0.9999631463092612,0.006929780520880035,0.005067954736894496,0.937129079743381,-0.13062058348472752,0.4963603045722134,0
0.00010063457844095068,-0.08283904088828242,0.9965629348803772,0.007107812569839545,0.9965378251845917,0.08283623589249173,-0.9999747341173943,0.0070750463655002436,0.0006890905400370629,0.9383464363141212,-0.12982739526234824,0.49429397970078925,0
-0.004323994106433066,-0.08238128116962287,0.9965915048743988,0.006887149787936755,0.9965747317213609,0.08240977649706417,-0.9999669345747217,0.00722001435934106,-0.003741811043445959,0.9395693639652786,-0.12902577748872535,0.4921975553412289,0
-0.008799907782476576,-0.0819175528114124,0.9966002589626441,0.006665859044977388,0.996611899062788,0.0819773686431553,-0.9999390621163933,0.007364590134742803,-0.008224041946321068,0.9407973534153309,-0.12821587451066066,0.49007116968324704,0
-0.013326378220484386,-0.08144790849686016,0.9965885037692396,0.0064440426204194325,0.9966493154271124,0.08153904815102138,-0.9998904349768682,0.007508678988707815,-0.012756871936870735,0.9420298909137041,-0.12739783319669792,0.4879149723458884,0
-0.017902655295972632,-0.08097240332320309,0.9965555502998406,0.006221803452463999,0.9966869688874257,0.08109485317697204,-0.9998203759151703,0.007652185966132546,-0.017339548863428735,0.943266458638461,-0.1265718028472825,0.48572912446704664,0
-0.02252796724443895,-0.08049109479940489,0.996500714676024,0.005999245055142327,0.996724847379874,0.08064482422533573,-0.9997282129411982,0.007795015943547832,-0.021971298911033863,0.9445065350979518,-0.12573793510522385,0.4835137987878017,0
-0.027201520929024454,-0.08000404284258084,0.9964233188700425,0.0057764714347574965,0.9967629387119649,0.08018900415924372,-0.9996132800422928,0.007937073713294359,-0.02665132687050412,0.9457495955361521,-0.12489638386650846,0.4812691797312119,0
-0.031922502120853555,-0.07951130977309383,0.9963226914391298,0.005553587005744531,0.9968012305709769,0.07972743821016579,-0.9994749179092558,0.008078264068059005,-0.03137881642020587,0.9469951123413972,-0.12404730519151272,0.4789954634752081,0
-0.03669007579230394,-0.07901296030826824,0.9961981682585443,0.005330696506014627,0.9968397105324651,0.07926017398613248,-0.9993124746610119,0.008218491885696396,-0.03615293042076932,0.9482425554582183,-0.12319085721666312,0.4766928580192463,0
-0.04150338642343587,-0.07850906155467116,0.9960490932525323,0.005107904911850569,0.9968783660688586,0.07878726147858095,-0.9991253065670984,0.008357662214258743,-0.04097281122297932,0.949491392801975,-0.12232720006659176,0.47436158324438404,0
-0.04636155832178084,-0.07799968299891315,0.9958748191223861,0.004885317352422161,0.9969171845581448,0.07830875306776394,-0.9989127787671664,0.008495680357155951,-0.045837580989039985,0.9507410906759682,-0.12145649576683362,0.47200187096645846,0
-0.051263695955665475,-0.07748489649692321,0.9956747080707766,0.004663039023992114,0.9969561532926349,0.07782470352666393,-0.9986742659866759,0.008632451958366686,-0.050746342027388286,0.9519911141907121,-0.12057890815711239,0.46961396498205443,0
-0.05620888430121853,-0.07696477626165533,0.995448132521532,0.004441175103883983,0.9969952594878049,0.07733517002335664,-0.9984091532479601,0.008767883087620346,-0.0556981771412041,0.9532409276850315,-0.11969460280525973,0.4671981211069636,0
-0.06119618920318044,-0.07643939884918728,0.9951944758340369,0.004219830664285676,0.9970344902912065,0.07684021212177157,-0.9981168365758455,0.008901880325468627,-0.06069214999073392,0.954489995148647,-0.11880374692181347,0.4647546072068469,0
-0.06622465774960826,-0.07590884314317464,0.9949131330114264,0.003999110585962792,0.9970738327914423,0.07633989178079878,-0.9977967236970005,0.009034350848164924,-0.06572730546952132,0.9557377806458989,-0.11790650927533751,0.46228370321982715,0
-0.07129331866053636,-0.07537319033762678,0.994603511401752,0.0037791194719577993,0.9971132740271974,0.07583427335169553,-0.997448234732201,0.009165202512268612,-0.07080267009460318,0.9569837487402568,-0.11700306010850736,0.459785701170752,0
-0.07640118269063022,-0.07483252391797404,0.994265031391298,0.0035599615613519328,0.9971528009963225,0.07532342357374798,-0.9970708028806954,0.00929434393889104,-0.07591725241070674,0.9582273649192518,-0.1160935710550024,0.4572609051768808,0
-0.08154724304583294,-0.07428692964039907,0.9938971270892305,0.003341740643167846,0.9971924006649608,0.07480741156814712,-0.9966638750958607,0.009421684597499182,-0.08107004340844773,0.9594680960194623,-0.11517821505724611,0.4547096314447639,0
-0.0867304758139823,-0.07373649550940797,0.9934992470027701,0.003124559970492106,0.9972320599767132,0.07428630883004068,-0.9962269127513425,0.009547134889192755,-0.08626001695650491,0.9607054106511818,-0.11425716628503343,0.4521322082580984,0
-0.09194984040933865,-0.07318131175362118,0.9930708547020783,0.002908522174897491,0.9972717658618316,0.07376018921872658,-0.9957593922968817,0.009670606229369924,-0.09148613024771121,0.9619387796223846,-0.11333060005508452,0.4495289759563597,0
-0.09720428003094082,-0.07262147079976594,0.9926114294740641,0.0026937291812457013,0.9973115052464375,0.07322912894595612,-0.9952608059030378,0.009792011129696885,-0.09674732425897556,0.9631676763616064,-0.11239869275156084,0.44690028690402306,0
-0.10249272213467109,-0.07205706724485723,0.9921204669643173,0.00248028212295188,0.9973512650617529,0.07269320656231891,-0.9947306620940239,0.009911263279296258,-0.10204252422491719,0.9643915773393482,-0.11146162174758063,0.4442465054502065,0
-0.10781407891888109,-0.0714881978265563,0.9915974798063901,0.0022682812577930977,0.9973910322533414,0.07215250294168496,-0.9941684863678836,0.010028277625069321,-0.10737064012506263,0.9656099624876097,-0.11051956532776747,0.44156800787858463,0
-0.11316724782340427,-0.0709149613917001,0.9910419982376579,0.0020578258843430217,0.9974307937903474,0.0716071012636824,-0.9935738218032447,0.010142970451067233,-0.11273056718442807,0.9668223156171522,-0.10957270261186514,0.43886518234743455,0
-0.11855111204174452,-0.07033745886299829,0.9904535707010005,0.0018490142591155603,0.9974705366747276,0.07105708699419358,-0.9929462296519057,0.010255259456826702,-0.118121186387277,0.9680281248320918,-0.10862121347945039,0.436138428819699,0
-0.12396454104620386,-0.06975579320389756,0.989831764431562,0.0016419435145006462,0.9975102479504661,0.07050254786385489,-0.9922852899165133,0.010365063834585932,-0.12354136500381449,0.9692268829414167,-0.10766527849577352,0.43338815898296335,0
-0.12940639112568214,-0.06917006938161775,0.9891761660278562,0.001436709577575043,0.9975499147127636,0.06994357384455017,-0.9915906019126122,0.010472304345297062,-0.12898995712954867,0.970418087867023,-0.10670507883875496,0.4306147961592651,0
-0.13487550593585076,-0.06858039432836635,0.988486382006507,0.0012334070898713159,0.997589524117196,0.06938025712389068,-0.9908617848143599,0.010576903393352247,-0.13446580423702056,0.9716012430478622,-0.10574079622716505,0.42781877520466943,0
-0.14037071706137536,-0.0679868769007425,0.9877620393399205,0.0010321293281880645,0.9976290633888292,0.06881269207767797,-0.9900984781832184,0.010678785099940868,-0.13996773573957713,0.9727758578397915,-0.10477261285001127,0.4250005423985612,0
-0.14589084458983065,-0.06738962783734508,0.987002785976215,0.0008329681265236724,0.9976685198312845,0.06824097524035079,-0.9893003424789492,0.010777875374956754,-0.14549456956682547,0.9739414479107171,-0.10380071129715739,0.4221605553226292,0
