0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49391972668073775,-0.1971964108804653,0.0953459576245796,0.0014995736444237437,-0.03865123748789215,0.2352017572549179,-1.5965505197670258,-2.1857515797307766e-18,0.16872180446390928,-0.15838005502967606,0.07015737381481871,-0.0598156243805854,0.0
0.48663124318812384,-0.19396407228029777,0.0896962972473764,0.003266175384136405,-0.0782197858028613,0.2614496609064234,-1.5832426293901647,6.122567350387992e-06,0.3687977059071093,-0.3503999500849126,0.15208312179879924,-0.13368536597660163,0.0
0.47818640828568865,-0.19031297369254352,0.08309893671740205,0.005270244796507263,-0.11692913419354113,0.27535306684447397,-1.558466749058206,2.02491481702622e-05,0.5996059145421533,-0.5738892206362556,0.24599611201542254,-0.2202794181095233,0.0
0.46864327970028985,-0.1862505565688899,0.07560882447191981,0.007476961978094295,-0.1521848687903906,0.2719401529549169,-1.519856294333885,4.693839169211594e-05,0.8605168991490926,-0.8263511234255994,0.3522079595537846,-0.3180421838302909,0.0
0.45806506076159276,-0.1817557468150534,0.06729934038918783,0.00984875788533588,-0.179700372994203,0.2430345901348252,-1.4635306055866264,8.944337122651896e-05,1.151501242883347,-1.1044117701397973,0.4717138068081116,-0.42462433406456224,0.0
0.44652073463772224,-0.17665811350184094,0.058319483301281644,0.01234430184714322,-0.18938950316208547,0.16943967236243135,-1.3803880177392733,0.00015042472584404456,1.4759098356015097,-1.4010056926321788,0.6089827970972108,-0.5340786541278809,0.0
0.4348144875045699,-0.16788061430461435,0.05050659787160049,0.014877859397207026,-0.13741439323855534,-0.013926722058589823,-1.2491930126648016,0.00023189039982704236,1.8895479058839209,-1.6317816649511707,0.8440232116940165,-0.5639234277102705,0.0
0.4275791229873301,-0.1514045894189658,0.047663219301872,0.017369668368729427,-0.14656241616930787,0.007596590021533985,-1.2618276542050797,0.0003359144406687892,2.389547905883921,-1.6477118925914631,1.3228890336740675,-0.3664096995484156,0.0
0.42053260269749965,-0.13446273536265044,0.044987927647473294,0.019958023206271856,-0.13614930415887835,-0.010977439881527296,-1.2539969215435587,0.000464669077327147,2.8895479058839215,-1.6581421433674781,1.822889033674068,-0.14838434513834994,0.0
