0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4973383833715817,-0.19810332558254218,0.09679103313548941,0.0013192710268671254,-0.035991032136560394,0.2359965717520309,-1.6000055396154707,-1.1102230246251566e-18,0.1,-0.1,0.06236897293266002,-0.05133861427231125,0.0
0.49464150122276773,-0.1962644076361782,0.09356583711166215,0.0025981356013678484,-0.06674358414147243,0.2602593268634278,-1.593518296386548,1.2474868506189008e-06,0.2,-0.2,0.12212249421666749,-0.10414933490043919,0.0
0.49190920546225836,-0.19445899165899694,0.09033784035960087,0.003836947844826919,-0.09367844181063636,0.2762778585657898,-1.5826080009890617,4.170072532186514e-06,0.30000000000000004,-0.30000000000000004,0.1804278852107933,-0.15726003924979925,0.0
0.4891413185962252,-0.19267696341475637,0.08711267923116588,0.005035780760903863,-0.11744312404834695,0.28564126608453844,-1.5682184075225485,9.791566905087562e-06,0.4,-0.4,0.23777214118282028,-0.2101779775158615,0.0
0.4863376984465656,-0.19091269630584515,0.08389348736605705,0.006194828527183586,-0.13837123063950768,0.2891883820089327,-1.5508565720300829,1.89424704161692e-05,0.5,-0.5,0.2944264385093658,-0.262627363758242,0.0
0.48349821003505555,-0.18916228285429468,0.08068242934746532,0.007314302480262033,-0.1566122663199887,0.28733258299728853,-1.5307881596239252,3.2417807570532674e-05,0.6,-0.6,0.3505789372025153,-0.31441566182876546,0.0
0.48062271851945954,-0.18742232265179443,0.07748136184945906,0.008394420378196151,-0.17218254793493395,0.28019119134354,-1.5081159391685934,5.0976953029918953e-05,0.7,-0.7,0.4063928038542114,-0.36537533340827005,0.0
0.47771108184198036,-0.185689119326191,0.07429226068566545,0.00943539541287236,-0.18497446896008612,0.2676184724736297,-1.4828035165099245,7.534348255777313e-05,0.7999999999999999,-0.7999999999999999,0.4620443956348156,-0.41532541566308323,0.0
0.4747631392372407,-0.18395778092444187,0.07111768471345896,0.010437419162170818,-0.1947329868937214,0.24916966349189326,-1.4546628758636009,0.00010620504758820107,0.8999999999999999,-0.8999999999999999,0.5177657000965834,-0.46402870885817626,0.0
0.4717786875927633,-0.18222066449823776,0.06796156381219504,0.011400626498960805,-0.20098658484718565,0.2239777889096044,-1.4233002341688894,0.00014421327069447993,0.9999999999999999,-0.9999999999999999,0.5739173755241,-0.5111179695886529,0.0
0.46875742216708965,-0.18046381937167297,0.06483098959936731,0.012325007300660681,-0.20288495846102364,0.19046258735406518,-1.3879872810822753,0.00018998365530962984,1.0999999999999999,-1.0999999999999999,0.6311554675669172,-0.5559272721660984,0.0
0.4656987537548125,-0.17865670301802772,0.06174138416662095,0.013210133178407864,-0.1987945872715991,0.1456287702663139,-1.3473638665027183,0.00024409549090492533,1.2,-1.2,0.690913097181764,-0.5970043929742683,0.0
0.46260105530758155,-0.17671208839572522,0.05873663613327517,0.014054027750424806,-0.1851404858706719,0.0832307365539767,-1.2987609642811222,0.0003070916885897616,1.3,-1.3,0.7572773695698901,-0.6302094761917034,0.0
0.46003756763370784,-0.17413714127349983,0.05631370419484614,0.014845804306964364,-0.15353309120339953,-0.008363490468527704,-1.2389377222321336,0.0003794782438887542,1.4000000000000001,-1.381169802048866,0.8485657307271319,-0.636979948288266,0.0
0.4577921257815377,-0.1705760951856916,0.05635792131912843,0.015552102614463641,-0.16374137356931714,0.01707560815021831,-1.254356175874716,0.0004618311917523344,1.5000000000000002,-1.382319672953767,0.9485657307271319,-0.5653302307228051,0.0
0.45555598189910085,-0.16706803368474066,0.05623855997883359,0.01625041141810521,-0.1394490063357618,-0.03332783402712409,-1.2284582503459218,0.0005546787189804782,1.6000000000000003,-1.388213537448756,1.0485657307271319,-0.49872595671352193,0.0
0.453325359790716,-0.16375130445147623,0.055555311429951446,0.016948008752066885,-0.18021316827030037,0.049961678223800175,-1.2712237126804211,0.0006584834754745754,1.7000000000000004,-1.411523188242706,1.148565730727132,-0.44971649073036646,0.0
0.45110231185104765,-0.16064170930228552,0.05427059528906705,0.01764048763790205,-0.13981358660803492,-0.04758049197626007,-1.2143496175694366,0.0007736826552845949,1.8000000000000005,-1.4534269841461052,1.248565730727132,-0.4195467323792515,0.0
0.4488989193392808,-0.15747426600186365,0.0531531391383703,0.01830341442257723,-0.18893463128856378,0.04901786108029719,-1.2621251884223046,0.0009006871857391384,1.9000000000000006,-1.4895215894364764,1.3485657307271322,-0.38420503307760423,0.0
0.4467126898813373,-0.15429683031725258,0.0520642081938203,0.018941634450864147,-0.14788621758909445,-0.0477643351158808,-1.2067207954709602,0.0010398786770243224,2.0000000000000004,-1.5242186119861363,1.4485657307271322,-0.3480221953065756,0.0
0.4445446022668153,-0.15108000123988347,0.051086535561794814,0.019553034876764873,-0.19615206558227807,0.048535689952182944,-1.2551168159412467,0.0011916137493267018,2.1000000000000005,-1.5548898387927126,1.5485657307271323,-0.30840173945285615,0.0
0.4423932364341416,-0.147847745857075,0.05015121489665889,0.020140319849021236,-0.15453587611035385,-0.047786873808087,-1.2008060349657979,0.001356223398493505,2.2000000000000006,-1.5837320882432093,1.6485657307271324,-0.2674944440124524,0.0
0.4402589991082943,-0.1445850447922693,0.0492995508879837,0.020702535004282874,-0.20208613849139176,0.04834831649025884,-1.2498215711496188,0.0015340143491983415,2.3000000000000007,-1.6094319201868383,1.7485657307271325,-0.22400005528650943,0.0
0.4381409193459795,-0.1413067435402889,0.048489238631436324,0.021241494903748284,-0.1598781366305565,-0.0478923777664455,-1.196255736332802,0.0017252688249671118,2.400000000000001,-1.633341513357991,1.8485657307271326,-0.17923927300577278,0.0
0.43603920679052666,-0.1380033691719921,0.04774579033932809,0.021756652597439502,-0.20695323604703997,0.048385801375749486,-1.2459631264391144,0.0019302456309958982,2.500000000000001,-1.6546488378870834,1.9485657307271327,-0.13240686415807612,0.0
