0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.006596300855618435,-0.1,0.30000000000000004,-1.6000023341118654,-5.551115123125783e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.012587760994194803,-0.2,0.34934534153429403,-1.529239650337714,5.108783960389162e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.01788529216797345,-0.26762764100408193,0.293960776202086,-1.4292396503377138,0.00021303353912986435,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.02253603886347201,-0.27972536348772475,0.193960776202086,-1.3292396503377137,0.00017429739778984378,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.026588313686204148,-0.219175346199288,0.09396077620208598,-1.2292396503377137,9.541858588641978e-06,0.5,-0.5,0.5,-0.5,0.0
0.49782069209634916,-0.18600560870574928,0.07612462924473781,0.02997554267490739,-0.11917534619928799,-0.006039223797914023,-1.1292396503377136,0.000512914778252937,0.6,-0.6,0.6,-0.5293445437553284,0.0
0.49782069209634916,-0.1818321385642756,0.07839281067007126,0.03199308587692967,-0.14418690674600987,0.09396077620208598,-1.2292396503377137,0.002134408325305903,0.7,-0.5,0.7,-0.4293445437553284,0.0
0.49782069209634916,-0.17956395713894216,0.07421934052859758,0.035112193984240245,-0.04418690674600986,-0.006039223797914023,-1.1292396503377136,0.0033922831989245056,0.7999999999999999,-0.6,0.7999999999999999,-0.5293445437553284,0.0
0.49782069209634916,-0.17729577571360872,0.0700458703871239,0.03769562185146208,-0.13350511594468,-0.005548046334269033,-1.050539760978483,0.005817565269246726,0.8999999999999999,-0.7,0.8999999999999999,-0.6293445437553283,0.0
0.49782069209634916,-0.17312230557213504,0.07231405181245734,0.03816580916031384,-0.13436255891356919,0.09445195366573098,-1.150539760978483,0.008009611645392373,0.9999999999999999,-0.6,0.9999999999999999,-0.5293445437553284,0.0
0.4974580649546848,-0.17079884655084618,0.06832949262902162,0.04013369561075802,-0.03436255891356918,-0.00554804633426903,-1.050539760978483,0.01008633982836287,1.0999999999999999,-0.7,1.0999999999999999,-0.6175877901097881,0.0
0.4974580649546848,-0.16853217868815895,0.06415520025782133,0.04148950643480634,-0.12206223342155303,-0.006642849009440136,-0.976216287308328,0.013405887106490367,1.2,-0.7999999999999999,1.2,-0.7175877901097881,0.0
0.4974580649546848,-0.16435788631695866,0.06642186812050856,0.040321877266164735,-0.1306176192059352,0.09335715099055987,-1.076216287308328,0.016365743775994614,1.3,-0.7,1.3,-0.6175877901097881,0.0
0.4962207100779862,-0.16190208465536876,0.06289202544861548,0.0412331081772667,-0.030617619205935198,-0.0066428490094401355,-0.9762162873083281,0.019049802595541936,1.4000000000000001,-0.7999999999999999,1.4000000000000001,-0.6774714425284044,0.0
0.4962207100779862,-0.15964058360757322,0.05871493160111581,0.041492964576080836,-0.11653039290528788,-0.009144358440161019,-0.9060832317965608,0.023048382574408006,1.5000000000000002,-0.8999999999999999,1.5000000000000002,-0.7774714425284044,0.0
0.4962207100779862,-0.15546348976007354,0.06097643264891136,0.03909919076183955,-0.16904341874589052,0.09085564155983898,-1.006083231796561,0.026561176914272327,1.6000000000000003,-0.7999999999999999,1.6000000000000003,-0.6774714425284044,0.0
0.4917489620718884,-0.1525118195111468,0.05912638519697203,0.039224931875162565,-0.06904341874589051,-0.009144358440161024,-0.9060832317965609,0.02911236373007011,1.7000000000000004,-0.8999999999999999,1.7000000000000004,-0.6324926650675495,0.0
0.4917489620718884,-0.15026901992323227,0.05493922028399686,0.0390134367558326,-0.15094092932577485,-0.012337843407988762,-0.840734799787426,0.032963563485414654,1.8000000000000005,-0.9999999999999999,1.8000000000000005,-0.7324926650675495,0.0
0.4917489620718884,-0.14608185501025708,0.057182019871911384,0.036662788789042285,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.03630399836807278,1.9000000000000006,-0.8999999999999999,1.9000000000000006,-0.6324926650675495,0.0
0.48558013090305724,-0.14286989175636464,0.05619992706544312,0.03633610097652627,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.038585168146086896,2.0000000000000004,-0.9999999999999999,2.0000000000000004,-0.5324926650675496,0.0
0.48558013090305724,-0.13866897114907092,0.05841685422960867,0.033700300168231764,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.042145286805050614,2.1000000000000005,-0.8999999999999999,2.1000000000000005,-0.4324926650675496,0.0
0.4794112997342262,-0.1354631273360678,0.05741496617623064,0.033750521741490874,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.04404474595754432,2.2000000000000006,-0.9999999999999999,2.2000000000000006,-0.3324926650675496,0.0
0.4794112997342262,-0.1312486108977894,0.05960593655290877,0.03164168767949949,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.047203132723736066,2.3000000000000007,-0.8999999999999999,2.3000000000000007,-0.2324926650675496,0.0
0.4732424685653951,-0.12804900852200152,0.05858429137882695,0.03200643889109342,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.048772884886937325,2.400000000000001,-0.9999999999999999,2.400000000000001,-0.1324926650675496,0.0
0.4732424685653951,-0.12382105663345284,0.0607492215920481,0.03032105190504348,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.05158323940739894,2.500000000000001,-0.8999999999999999,2.500000000000001,-0.03249266506754958,0.0
0.4670736373965639,-0.12062781745369229,0.05970785817531299,0.03094906028557999,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.0528681389513817,2.600000000000001,-0.9999999999999999,2.600000000000001,0.06750733493245042,0.0
0.4670736373965639,-0.11638659100686521,0.06184666584004926,0.029603268807198997,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.05537667192330119,2.700000000000001,-0.8999999999999999,2.700000000000001,0.16750733493245043,0.0
0.4609048062277326,-0.1131998365397967,0.060785623809076414,0.030452240176149517,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.056415459722896535,2.800000000000001,-0.9999999999999999,2.800000000000001,0.26750733493245044,0.0
0.4609048062277326,-0.10894549693183787,0.06289822753437671,0.02937797639600894,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.05866199443367567,2.9000000000000012,-0.8999999999999999,2.9000000000000012,0.36750733493245047,0.0
0.45473597505890145,-0.10576534844735457,0.061817547266438684,0.030412907391935556,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.059488173823972736,3.0000000000000013,-0.9999999999999999,3.0000000000000013,0.46750733493245045,0.0
0.45473597505890145,-0.10149805757442354,0.063903866658526,0.02955482545698207,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.06150707447864654,3.1000000000000014,-0.8999999999999999,3.1000000000000014,0.5675073349324504,0.0
0.44856714389007013,-0.09832463609103216,0.06280358927821586,0.03074665720809149,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.06214965340401993,3.2000000000000015,-0.9999999999999999,3.2000000000000015,0.6675073349324504,0.0
0.44856714389007013,-0.09404455634214057,0.06486354494354657,0.030059705326993227,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.06397060920341574,3.3000000000000016,-0.8999999999999999,3.3000000000000016,0.7675073349324504,0.0
0.44239831272123903,-0.09087798262235615,0.06374371232121288,0.031384243031366305,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.06445473019578193,3.4000000000000017,-0.9999999999999999,3.4000000000000017,0.8675073349324504,0.0
0.44239831272123903,-0.08658527687318808,0.06577722586949807,0.030831727926791428,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.06610341903811831,3.5000000000000018,-0.8999999999999999,3.5000000000000018,0.9675073349324503,0.0
0.4362294815524079,-0.0834256714189384,0.06463788061965157,0.03226876933814117,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.06645089501209647,3.600000000000002,-0.9999999999999999,3.600000000000002,1.0675073349324504,0.0
0.4362294815524079,-0.07912050302565225,0.06664487466684006,0.03182080579938448,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.06794954651845968,3.700000000000002,-0.8999999999999999,3.700000000000002,1.1675073349324505,0.0
0.4300606503835769,-0.07596798607369223,0.06548606014653201,0.03335343499398937,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.0681793173452266,3.800000000000002,-0.9999999999999999,3.800000000000002,1.2675073349324506,0.0
0.4300606503835769,-0.07165051886670434,0.0674664583177552,0.03298569857193745,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.06954719149500484,3.900000000000002,-0.8999999999999999,3.900000000000002,1.3675073349324507,0.0
0.4238918192147457,-0.06850521038404052,0.0662882186249274,0.03459971130993767,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.06967571381374728,4.000000000000002,-0.9999999999999999,4.000000000000002,1.4675073349324508,0.0
0.4238918192147457,-0.06417560866179066,0.06824194555740568,0.034292431022452934,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.07092950868166084,4.100000000000001,-0.8999999999999999,4.100000000000001,1.5675073349324509,0.0
0.4177692042859815,-0.06104657249429228,0.06702088838467248,0.035975865477113185,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.07097108933923477,4.200000000000001,-0.9999999999999999,4.200000000000001,1.6660089557808049,0.0
0.4177692042859815,-0.05670509007946053,0.0689480703796347,0.035710192725541184,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.07212596132609107,4.300000000000001,-0.8999999999999999,4.300000000000001,1.766008955780805,0.0
0.41171662160542766,-0.05359735692902733,0.06767244647205192,0.03745045040226431,-0.11056664234225208,-0.012337843407988769,-0.840734799787426,0.07209347809789733,4.4,-0.9999999999999999,4.4,1.8622400574240234,0.0
0.41171662160542766,-0.04924428967921247,0.06957331614632976,0.03720967199516235,-0.21056664234225209,0.08766215659201124,-0.940734799787426,0.07316289036864924,4.5,-0.8999999999999999,4.5,1.9622400574240235,0.0
