0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49207999611481856,-0.19636693370645078,0.09392731822018696,0.0019499438992679678,-0.049467236744637634,0.24377846886756324,-1.5943112321229258,-2.7408630920433538e-18,0.21945619467764194,-0.20661759206321034,0.09106876327575186,-0.07823016066131987,0.0
0.4843133397514108,-0.19295030381796513,0.08789178756300378,0.00382336917843657,-0.08981321037266665,0.26752613070519504,-1.5777256627289833,6.095049401648526e-06,0.43229456065913613,-0.41159781095423803,0.1780055418925278,-0.15730879218762858,0.0
0.47669770643001036,-0.18967227145184587,0.08193430720739465,0.005620774911916259,-0.12318923026761734,0.2765712707985511,-1.553424782537904,2.0171750528455333e-05,0.6403623814308979,-0.6132184131535527,0.26261993829632413,-0.2354759700189774,0.0
0.4692313028388929,-0.1864952343797556,0.07607340764549018,0.007341013511825531,-0.1501652485773952,0.27250692066064547,-1.5224424179326648,4.689979141276305e-05,0.8445258018764528,-0.8107095017873659,0.34574902684375963,-0.3119327267546721,0.0
0.46191229826577956,-0.18338717163853271,0.0703237282926074,0.0089833811956538,-0.1705167988189403,0.25517224115207454,-1.4848511069847872,8.984811247128395e-05,1.045512228931454,-1.0034419920776505,0.4280905376609241,-0.3860203008071202,0.0
0.4547390867964623,-0.18030260146663168,0.06470592925218126,0.010547048439947105,-0.18304219606204963,0.22241291879583877,-1.4397069098206172,0.00015227920109975407,1.2443553524754865,-1.1904684127433098,0.5106521279128682,-0.4567651881806924,0.0
0.44771077178639695,-0.1771339166065402,0.059270275989033894,0.012030573883657192,-0.18440472955238957,0.1679872229654258,-1.3841132706859427,0.00023716213450453963,1.4435205563344997,-1.3693713793793314,0.5958846463455632,-0.521735469390396,0.0
0.44083170374159947,-0.17333900230869728,0.05427574769444239,0.013427365047746295,-0.16271672651835942,0.07080421682700731,-1.3088751630309041,0.00034718510451951724,1.6554812571653887,-1.5274426414184297,0.6963320336081552,-0.5682934178611985,0.0
0.43415761851043005,-0.16426317881675576,0.051940412472314464,0.014679538915407664,-0.13257153978074512,-7.559531237000147e-05,-1.268467747613472,0.00048476745578100673,1.9872214540377466,-1.554693458390914,0.9198817962068232,-0.487353800559996,0.0
0.4276167479084844,-0.1533639699097223,0.050526037268543524,0.015856810201857655,-0.12808993393643597,-5.7129007449350965e-05,-1.2733731240611532,0.0006520712675662321,2.3591777675777843,-1.5345555720508417,1.1858071547258533,-0.3611849591989114,0.0
0.42118111952650616,-0.14231954357836588,0.049214017920754506,0.01698519051988111,-0.12266074048269396,-6.49049116660011e-05,-1.2792854896111396,0.000851012508497915,2.732768107479777,-1.5071186420467433,1.4550725713831518,-0.2294231059501161,0.0
0.4148500079302665,-0.13108626738915133,0.0480214025860478,0.01806353619294346,-0.11615409055830304,-7.178902955372859e-05,-1.286369165543545,0.0010832717921747045,3.108967020038229,-1.4714469594376034,1.7286408328025553,-0.09112077220193339,0.0
0.4086228541355397,-0.11960656687074506,0.04697059748616864,0.019090627797883303,-0.10837583146392392,-7.746637558304902e-05,-1.2948257067287459,0.0013503047605825343,3.4890597169704143,-1.426285190352641,2.007788089272849,0.05498643734491544,0.0
0.4024994307577801,-0.10779823401919207,0.04609374659712625,0.0200650040068818,-0.0990400328854537,-8.202873341226229e-05,-1.3049478076472134,0.0016533521208720232,3.874880890986703,-1.3698106579023643,2.2943453474812454,0.2107248856030811,0.0
0.39648022922008036,-0.0955315905620882,0.0454420885974315,0.020984573318341023,-0.08768327869055173,-8.746798644512232e-05,-1.317203517518754,0.0019934493597502543,4.269323818852951,-1.2991033665636038,2.5912138504205684,0.379006601868767,0.0
0.39051947174846147,-0.08473245169718203,0.0441720631498917,0.02189358879658265,-0.08164779556971292,0.00010079345593752959,-1.3244151431223306,0.0023714381503968616,4.62934289543973,-1.259676349286551,2.8546059111516344,0.5150606350015284,0.0
0.3846183215070232,-0.07581218773221612,0.04213198887281666,0.022789416104806316,-0.08176535353332441,-0.0009928762814957828,-1.3242797199286447,0.002788103071084225,4.94567023971379,-1.2607345766452287,3.0752725041434217,0.6096631589251281,0.0
0.3788259354424159,-0.06677089014863216,0.04019805112082738,0.023621545145563704,-0.08394079447730467,0.003947581053337957,-1.3282513808057554,0.003243972129856243,5.26291115916932,-1.2550227481592229,3.29861579686742,0.7092726141426613,0.0
0.3732079614856648,-0.05472844555290266,0.03956617848555207,0.024323108657057575,-0.060335379419117235,-0.021847926466809976,-1.3274842294176536,0.0037393026887151217,5.64490587706747,-1.1751617220662989,3.5895402000982477,0.8802039549029126,0.0
0.3676257452824209,-0.04515637484454066,0.03794044255360956,0.025031613599230316,-0.07904482847173903,0.02399646057983388,-1.3561852884853176,0.004274083334810427,5.970471965614839,-1.1498079094050937,3.8246156259825073,0.9960484302272242,0.0
0.3621368303498062,-0.035900402024624994,0.03623359079593052,0.02568842062310954,-0.05447812064865029,-0.025122090834086848,-1.3333480026473965,0.00484830732177275,6.2872780901118706,-1.1281906115321574,4.052443550519251,1.1066439280604419,0.0
0.35674482267807744,-0.026824055643819886,0.03450486222427063,0.02628890613279943,-0.0773575811450429,0.026755815313604103,-1.3642144758128398,0.005461823360609088,6.598331690086755,-1.1071078630085038,4.276089868236631,1.2151339588416055,0.0
0.3514486890090888,-0.017957277558070313,0.032744990863255614,0.026833161959355603,-0.05175544756185893,-0.026695375134135446,-1.3383917273839767,0.006114343448375094,6.9029773668845715,-1.0872706256218405,4.494882430821365,1.3208243104413526,0.0
0.3462531022047516,-0.009116543571526109,0.031028076364683525,0.027315647794798885,-0.07693787788076942,0.02920289401937637,-1.3712967466105082,0.006805450523024868,7.205229291778741,-1.0644127140505417,4.712911159097845,1.4279054186303393,0.0
0.3411507913013878,-0.0005423849730805813,0.02926218427300465,0.027742838792287335,-0.05133947256949836,-0.025658126563797297,-1.3443905565027463,0.007534605952680633,7.499838876858288,-1.044174542954587,4.924809599007068,1.530854734896619,0.0
0.33616138500173487,0.008484159838229961,0.027722037536050823,0.028094379584550307,-0.0773869982729469,0.03441832918944205,-1.3809473130954826,0.008301156865944898,7.802451488672778,-1.009852558954431,5.146541308700859,1.6460576210174687,0.0
0.33123196535937005,0.016097385958566957,0.02570696738400238,0.02842250322277954,-0.0798933015922808,0.033142020504197595,-1.3798253702881256,0.009104365263957108,8.072524969652699,-1.0048413576338082,5.336706302846657,1.7309773091722127,0.0
0.3264317197932237,0.024697315053400816,0.02411728147166664,0.028657423319918555,-0.0543562961897202,-0.020183278090869942,-1.354919953146862,0.009943424055732595,8.362119946199247,-0.9733506870471529,5.548486772320948,1.8402824868311225,0.0
0.3217109616948157,0.03263009596533161,0.022340440049894626,0.028848280849075158,-0.05521377192421562,-0.02172120833861082,-1.3555461994485132,0.0108173432641371,8.63543362973929,-0.9538616087777099,5.745274482476272,1.9362975384852834,0.0
0.31707724057557934,0.04021234940639777,0.020498976736752723,0.028987052356743426,-0.059644585292707275,-0.017988762801492857,-1.358056201813392,0.011725098254487691,8.899383391049057,-0.9390497287672835,5.934109185642632,2.0262244766391095,0.0
0.31260929298248785,0.05008643891171284,0.019524471814640627,0.028994570672723544,-0.07894267116660215,0.035994676597339126,-1.3961832212554475,0.01266560260366352,9.210791304135737,-0.8678486268592864,6.1730893166939484,2.1698533605824704,0.0
0.30816985485635834,0.05770488413369236,0.017809807691344607,0.02900774420152839,-0.08020924208380514,0.03382727907219023,-1.3963389235520842,0.013637586341214657,9.471827543428914,-0.8454872813062423,6.362159927416184,2.264180334706451,0.0
0.303850546543373,0.06614161326677674,0.016435807887684242,0.02893462415423182,-0.05454096551424442,-0.019495532717290105,-1.3725132139557246,0.01463984133876007,9.748579380739718,-0.800939589017564,6.5688935036533245,2.37874628806879,0.0
0.29960789775724567,0.07395563936970405,0.014905904110206467,0.028818396693558176,-0.05479874300259538,-0.02174685908861796,-1.3739862088838686,0.015671009196638584,10.010120476776335,-0.7674751095240095,6.761659029893775,2.480986337358513,0.0
0.2954455467306141,0.0813014718721513,0.013279817978105624,0.028655190600420287,-0.05933113690666278,-0.018211949017994975,-1.3771718673390048,0.016729728109488383,10.25981580729949,-0.7415327152543606,6.943880459564163,2.57440263248093,0.0
0.29143991755416787,0.09079887901849115,0.012419217981106965,0.028368374367836183,-0.07843230522913851,0.0336207474299963,-1.4143315804471737,0.0178146024496786,10.55362864887694,-0.6630294680808025,7.17275994396554,2.717839236830561,0.0
0.2874861661782647,0.09899216942321218,0.011181351400002919,0.02806267771032459,-0.05363243623041161,-0.018815517655710212,-1.3913268337668467,0.01892407230180859,10.817763316283646,-0.6114126434664634,7.372802220647085,2.833548452170061,0.0
0.283604815788042,0.1063913231837438,0.009745124503405327,0.027717380082248687,-0.05469212222765185,-0.02167200795125033,-1.3922052656525228,0.02005670180562297,11.063020427132265,-0.5747752956342884,7.5551405988542,2.9331045326437444,0.0
0.2798507866188443,0.11518280496074303,0.00880578146394485,0.02727752566017427,-0.07641037971563164,0.030838771999800327,-1.42804205589143,0.021210892825948777,11.336190378887801,-0.5033665529911134,7.767455761972216,3.065368063924433,0.0
0.2761613363606545,0.1231115197915756,0.007648473993073473,0.02680577659876682,-0.05256685230233364,-0.02105523043719596,-1.4052440010492855,0.022385062035866196,11.589157646843107,-0.4486840458784138,7.960615099426345,3.179858501538312,0.0
