0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.011873330875003862,-0.1,0.30000000000000004,-1.6000023341118657,-7.771561172376097e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.02231423186169083,-0.2,0.38869708762301913,-1.5000023341118656,4.967942921019208e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.03093389251127848,-0.30000000000000004,0.28869708762301916,-1.4000023341118655,0.00174581222778615,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.03822210035371118,-0.28765611093053295,0.18869708762301915,-1.3000023341118654,0.0013718742918080442,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.04420215953238789,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.001275669118358668,0.5,-0.5,0.5,-0.5,0.0
0.49795290726293795,-0.18602574617141057,0.07605574681936621,0.0485634354333746,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.0032649892382177353,0.6,-0.6,0.6,-0.5336310986299881,0.0
0.49795290726293795,-0.1818525759543989,0.07832448002092318,0.048453591144703954,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.007311919466170368,0.7,-0.5,0.7,-0.43363109862998817,0.0
0.4960313444196636,-0.17929027813876453,0.07515215882299608,0.05232609110580116,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.008776819005456644,0.7999999999999999,-0.6,0.7999999999999999,-0.47133200855330176,0.0
0.4960313444196636,-0.17511275611552662,0.07741286883212208,0.05161273582570075,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.012344409842972496,0.8999999999999999,-0.5,0.8999999999999999,-0.37133200855330173,0.0
0.49422632479722217,-0.17257453499856418,0.07417497874633422,0.055077152416707506,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.01337258299538159,0.9999999999999999,-0.6,0.9999999999999999,-0.4128113723731006,0.0
0.49422632479722217,-0.1683929391569967,0.07642814456752577,0.05389799857468136,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.01653843565502204,1.0999999999999999,-0.5,1.0999999999999999,-0.31281137237310064,0.0
0.49252865916837313,-0.16587721995769866,0.07312983743011633,0.057016336714008804,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.017203760380245545,1.2,-0.6,1.2,-0.3577712656693537,0.0
0.49252865916837313,-0.16169180502161942,0.07537590105629542,0.055475773749806015,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.020033482786863337,1.3,-0.5,1.3,-0.2577712656693537,0.0
0.49092952598991096,-0.1591970554627508,0.07202210004308796,0.05829616753917537,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.02039811680580544,1.4000000000000001,-0.6,1.4000000000000001,-0.30592568472552867,0.0
0.49092952598991096,-0.15500805412486357,0.07426146776438315,0.05647431601160364,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.022947061596657044,1.5000000000000002,-0.5,1.5000000000000002,-0.20592568472552866,0.0
0.48942077158811076,-0.15253283660333963,0.07085671423697812,0.05903447699982275,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.023063246939133527,1.6000000000000003,-0.6,1.6000000000000003,-0.25701027885663114,0.0
0.48942077158811076,-0.1483404613786219,0.07308975923768293,0.05699354975464764,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.02537803643166205,1.7000000000000004,-0.5,1.7000000000000004,-0.15701027885663113,0.0
0.48799504438651237,-0.14588345836373928,0.06963814668088072,0.059323263950979255,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.025289643865378908,1.8000000000000005,-0.6,1.8000000000000005,-0.21078670221534185,0.0
0.48799504438651237,-0.14168790368801598,0.0718652122306606,0.057112090135258586,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.02740949374727833,1.9000000000000006,-0.5,1.9000000000000006,-0.11078670221534184,0.0
0.4866458297774893,-0.13924792657067167,0.06837037201292347,0.059235047462885125,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.02715333845763481,2.0000000000000004,-0.6,2.0000000000000004,-0.16704374436490704,0.0
0.4866458297774893,-0.13504937092523644,0.07059177483370678,0.0568923295009035,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.029111197533077157,2.1000000000000005,-0.5,2.1000000000000005,-0.06704374436490704,0.0
0.4853674279443383,-0.1326253589842242,0.0670568914590778,0.05882748004977765,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.028718155822759026,2.2000000000000006,-0.6,2.2000000000000006,-0.12559661124801416,0.0
0.4853674279443383,-0.12842396692499713,0.06927292502485785,0.05638416713579155,-0.18765611093053294,0.08869708762301914,-1.2000023341118653,0.03054168135539961,2.3000000000000007,-0.5,2.3000000000000007,-0.025596611248014156,0.0
0.4841549012201175,-0.12601498071398953,0.06570076689575778,0.05814673847194474,-0.08765611093053294,-0.011302912376980861,-1.1000023341118652,0.03003763568280242,2.400000000000001,-0.6,2.400000000000001,-0.0862852185048513,0.0
