0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.009234815865311151,-0.1,0.30000000000000004,-1.6000023341118657,-6.661338147750939e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.017489316620564462,-0.2,0.3690375929321134,-1.5010192487142564,5.039007112950244e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.024506887052575074,-0.28544311983087095,0.2703216184938201,-1.4010192487142563,0.001024765431204865,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.030561869199906493,-0.2751272280651086,0.17032161849382008,-1.3010192487142562,0.0007140902276955853,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.035678327402625706,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.0005802981080201203,0.5,-0.5,0.5,-0.5,0.0
0.49505774384396595,-0.18558270411506272,0.07756347633316907,0.03956051943911994,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.0020346537892876088,0.6,-0.6,0.6,-0.4397668530464751,0.0
0.4945761806041449,-0.18147756190665176,0.07956790572472863,0.0417530266667516,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.005061642732241372,0.7,-0.5156127871436723,0.7,-0.33976685304647514,0.0
0.48972099173364475,-0.1784689454260686,0.07791230177022034,0.04531908473575252,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.006211888422315865,0.7999999999999999,-0.6156127871436723,0.7999999999999999,-0.2823565191397308,0.0
0.4890090848193304,-0.17438952363564278,0.07977436023416229,0.047105745732940886,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.0089517879544318,0.8999999999999999,-0.5386935586814451,0.8999999999999999,-0.1823565191397308,0.0
0.48422539462058845,-0.17140156972749382,0.07806493564905775,0.050402588173784055,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.009838152905849579,0.9999999999999999,-0.6386935586814451,0.9999999999999999,-0.12726424743314482,0.0
0.4833231447264938,-0.16734258886616174,0.07980520017585051,0.051846689501833944,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.0123261807370108,1.0999999999999999,-0.5679454499847244,1.0999999999999999,-0.027264247433144817,0.0
0.4785968657173945,-0.16437372330952912,0.07804907808949207,0.05491342249536761,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.01298409983119532,1.2,-0.6679454499847244,1.2,0.02596669307239019,0.0
0.4775410378103873,-0.16033017576304165,0.07968645563593584,0.05606718763852783,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.015251384490064631,1.3,-0.6021765021276877,1.3,0.1259666930723902,0.0
0.47285964842471107,-0.15737893459459396,0.07788998844511562,0.058936558611899656,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.015712050975944976,1.4000000000000001,-0.7021765021276877,1.4000000000000001,0.17774226473431945,0.0
0.4716833581959458,-0.15334616598964018,0.07944149717428678,0.0598433046211425,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.01778608793622811,1.5000000000000002,-0.6403130695445042,1.5000000000000002,0.27774226473431946,0.0
0.46703590236126014,-0.15041121007691519,0.07761026252163426,0.06254284837401135,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.018076943222423647,1.6000000000000003,-0.7403130695445042,1.6000000000000003,0.32841767495360413,0.0
0.46576847975403995,-0.14638496592910913,0.0790909592678335,0.06323867627993932,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.019982001495439706,1.7000000000000004,-0.6814042445996362,1.7000000000000004,0.42841767495360417,0.0
0.46114551107374646,-0.1434650887015015,0.07722978504980706,0.06579162467860661,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.020127169136890964,1.8000000000000005,-0.7814042445996362,1.8000000000000005,0.47829918585154374,0.0
0.4598125478814068,-0.1394415366628387,0.0786527899947647,0.06630675231437175,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.02188465345163713,1.9000000000000006,-0.7246203144144392,1.9000000000000006,0.5782991858515437,0.0
0.4552060398216352,-0.13653566698421002,0.07676579736055013,0.06873276139642688,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.02190532366325457,2.0000000000000004,-0.8246203144144392,2.0000000000000004,0.6276470261051958,0.0
0.4538295545798082,-0.13251140207668624,0.07814238066202442,0.06909258091963905,-0.17512722806510858,0.07032161849382007,-1.2010192487142561,0.02353409688954908,2.1000000000000005,-0.7692474148862957,2.1000000000000005,0.7276470261051958,0.0
0.4492327917968504,-0.12961860369409428,0.07623303716242448,0.07140831635666421,-0.07512722806510858,-0.029678381506179935,-1.101019248714256,0.023448867191201313,2.2000000000000006,-0.8692474148862956,2.2000000000000006,0.77667891422636,0.0
