0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.007915558221653178,-0.1,0.30000000000000004,-1.6000000000000005,-5.551115123125783e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.015048394900411823,-0.2,0.35922254816897414,-1.515136833287278,9.825473767932635e-17,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.021241696323078558,-0.2771160875055967,0.28353224735461136,-1.415136833287278,0.000561901972178962,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.02662757295757415,-0.2804474686142625,0.18353224735461135,-1.315136833287278,0.00041719016277568796,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.031249477891912476,-0.19454519900989264,0.08353224735461134,-1.2151368332872778,0.000236700649581244,0.5,-0.5,0.5,-0.5,0.0
0.49715114501656776,-0.1859034912071898,0.07647341368199365,0.03497446034366604,-0.09454519900989264,-0.01646775264538866,-1.1151368332872778,0.001208094856194717,0.6,-0.6,0.6,-0.5076371226424156,0.0
0.49715114501656776,-0.18172850334704913,0.07873880026438485,0.03684107233311871,-0.19454519900989264,0.08353224735461134,-1.2151368332872778,0.0035306023415168832,0.7,-0.5,0.7,-0.4076371226424156,0.0
0.4943322437052585,-0.17903062628737515,0.07603150077852994,0.040201883213250265,-0.09454519900989264,-0.01646775264538866,-1.1151368332872778,0.004313302960239359,0.7999999999999999,-0.6,0.7999999999999999,-0.41624537486522983,0.0
0.4943322437052585,-0.17484926912212692,0.07828510949714712,0.04157924328456421,-0.19454519900989264,0.08353224735461134,-1.2151368332872778,0.006462373412000401,0.8999999999999999,-0.5,0.8999999999999999,-0.31624537486522986,0.0
0.4915472498445552,-0.17216431096063278,0.0755525835770934,0.0446234219393425,-0.09454519900989264,-0.01646775264538866,-1.1151368332872778,0.007077051043742842,0.9999999999999999,-0.6,0.9999999999999999,-0.3259529423287439,0.0
0.4915472498445552,-0.16797669373274365,0.07779453851702553,0.04558739191301968,-0.19454519900989264,0.08353224735461134,-1.2151368332872778,0.009070280066910389,1.0999999999999999,-0.5,1.0999999999999999,-0.22595294232874388,0.0
0.48879879498390505,-0.16530509436041826,0.07503556073931773,0.04835459272600804,-0.09454519900989264,-0.01646775264538866,-1.1151368332872778,0.009535825749289836,1.2,-0.6,1.2,-0.2368451426360836,0.0
0.48879879498390505,-0.1611113310449639,0.07726599774895267,0.0489680018087573,-0.19454519900989264,0.08353224735461134,-1.2151368332872778,0.011389465087084289,1.3,-0.5,1.3,-0.1368451426360836,0.0
