0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.003298157093502548,-0.08996609587389472,0.2899684299857598,-1.6000023341118652,-3.0531133177191805e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.006360623146258357,-0.15228387293197615,0.3193211188550533,-1.5670383208510477,5.313603765633168e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.009190399987233071,-0.19839814257994345,0.31597551667138296,-1.5175809871372443,1.796577382142395e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.011791159148474374,-0.2298779741113377,0.2845482992770618,-1.454678862404781,4.2210719669461e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.014166160884306594,-0.24478724029207868,0.222166721557019,-1.3773960986249747,8.193200232532172e-06,0.5,-0.5,0.5,-0.5,0.0
0.4999999999999999,-0.18633637214978022,0.07498889698612438,0.01631557221496511,-0.23538522411937873,0.12216672155701899,-1.279649879973431,1.4078045379075365e-05,0.6,-0.6,0.6,-0.6,0.0
0.4985949507456915,-0.18384613381011813,0.0715526951376629,0.018212472939056232,-0.17549517834925887,0.022166721557018987,-1.179649879973431,6.01017860106276e-05,0.7,-0.7,0.7,-0.6544468241760995,0.0
0.4946857473607585,-0.18027609338738546,0.07177561753338217,0.019749899968336454,-0.09573619316670866,-0.07783327844298102,-1.1005196596204234,0.00042961393078167653,0.7999999999999999,-0.726740488690461,0.7999999999999999,-0.5544468241760995,0.0
0.49148590473643017,-0.17752564701436407,0.06925977613995633,0.02135308726908021,-0.19573619316670865,0.022166721557018987,-1.2005196596204235,0.0011161294684689795,0.8999999999999999,-0.826740488690461,0.8999999999999999,-0.5507045580399835,0.0
0.4867955431788701,-0.17407820482848113,0.06904912862473958,0.022853912944055647,-0.13569756772250322,-0.07783327844298102,-1.1337337445454396,0.001243300554883362,0.9999999999999999,-0.8788069476092493,0.9999999999999999,-0.45070455803998355,0.0
0.4832783981355191,-0.17129698286484724,0.06667625888669935,0.024458386291114485,-0.23569756772250322,0.022166721557018987,-1.2337337445454397,0.0015118752182003673,1.0999999999999999,-0.9788069476092492,1.0999999999999999,-0.43667501347659876,0.0
0.47754042656337237,-0.16802279209743018,0.06589144891545928,0.025931457259939415,-0.1994891437535946,-0.06588788661863988,-1.1807852660465838,0.0012582671401490842,1.2,-1.0648380259483192,1.2,-0.3366750134765988,0.0
0.4732930568196475,-0.16514324643961317,0.0638705714445935,0.027474059928911426,-0.29937350833705556,0.034112113381360123,-1.2622233733914718,0.0010234821564057298,1.3,-1.1648380259483193,1.3,-0.2989708154695233,0.0
0.46806347872948767,-0.16210776743065852,0.06234459045307596,0.02888023651098999,-0.26699282074252967,-0.05522969519589073,-1.2021999181347824,0.000394468797397203,1.4000000000000001,-1.2648380259483194,1.4000000000000001,-0.22942238896750355,0.0
