0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49866785808204356,-0.19668762141134027,0.09935860772207356,0.006606895897809196,-0.018621819600067084,0.2186218196000678,-1.600000000000001,-4.662936703425657e-17,0.1,-0.012086589990381995,0.1,0.03110285324440783,0.0
0.4973293366288003,-0.19338156684286953,0.09869430538258035,0.012741352825619574,-0.040676306548172364,0.23815290537819755,-1.5974765988300252,-4.218847493575595e-17,0.2,-0.02485056455757434,0.2,0.06173515316131429,0.0
0.49598533560293767,-0.190085626483583,0.09799452920113405,0.018430193027869368,-0.06679110602893862,0.2577098337647101,-1.5909187277357717,-3.7747582837255325e-17,0.30000000000000004,-0.03866743125438708,0.30000000000000004,0.09149221446089202,0.0
0.49463673429560817,-0.1868041529415569,0.09724501859976241,0.023697054628894876,-0.09711621675564386,0.27515784011481004,-1.5780420360794654,1.1016232902560929e-07,0.4,-0.05396632126407461,0.4,0.11991639841514883,0.0
0.4932844482460831,-0.18353953900697018,0.09643825874165332,0.02856012583963953,-0.12982813857812586,0.286215288087143,-1.5563884758758089,3.592454638212672e-07,0.5,-0.07096673513575824,0.5,0.14675852172807263,0.0
0.49191912937676446,-0.18029124002613325,0.09559624908682747,0.033026815781794144,-0.15915204492761773,0.2856854939450703,-1.5265364759555853,8.305385360984907e-07,0.6,-0.08901863183570873,0.599662130867302,0.17263383081649375,0.0
0.4905253650680908,-0.17705386110768156,0.09476823867999079,0.037100744773743845,-0.1789705008845648,0.27386072120659577,-1.4948960653204233,1.622869868784793e-06,0.7,-0.10665180526405302,0.6984492664793819,0.19897509900775567,0.0
0.4891262214573729,-0.17380917040376748,0.09397221414940043,0.040808816793619154,-0.18976024575353012,0.25676485563323787,-1.4670148090784385,2.6089740769141835e-06,0.7999999999999999,-0.1231836372270416,0.7970857604610605,0.2264414696686704,0.0
0.48772028966580067,-0.17055979924766654,0.09320237260666969,0.04419283936712819,-0.19492712235358778,0.2386612020080694,-1.4437505394625942,4.00572481579875e-06,0.8999999999999999,-0.13879738671786632,0.8955169905667677,0.25484073889452796,0.0
0.4863027899230681,-0.1673110856896226,0.09245036451508686,0.04729058855054381,-0.19687897524872489,0.2211802742084556,-1.4243263576676441,5.8866436591675785e-06,0.9999999999999999,-0.15377293850627666,0.9935803686759683,0.2838853989797017,0.0
0.48487080189943654,-0.16406659301028897,0.09171037218003757,0.05013252647862234,-0.196961375956462,0.20482663537984874,-1.4079017079695402,8.323242696244293e-06,1.0999999999999999,-0.16830175305748776,1.091172064686315,0.3133748395207875,0.0
0.48342293317110363,-0.16082843017291076,0.090978600038605,0.05274351238094825,-0.19593032216266748,0.1897078447857631,-1.3938286210745843,1.138409683192787e-05,1.2,-0.18250448973923875,1.1882368365451508,0.3431783029427755,0.0
0.48195866050685227,-0.15759784887485906,0.09025248548949351,0.05514443107423813,-0.19423101608927837,0.17579271188653875,-1.3816311861473076,1.5134192813579528e-05,1.3,-0.1964590488988301,1.284747333478577,0.3732075018312846,0.0
0.48047792695235775,-0.15437561231457952,0.08953020835011097,0.05735326446843583,-0.19213811544103707,0.16300339769505434,-1.3709573980586862,1.963450207730366e-05,1.4000000000000001,-0.21021797960436872,1.3806914256246579,0.4033996037754453,0.0
0.47898092210725324,-0.1511622000652458,0.08881041184740683,0.059385778973332075,-0.18982766038317167,0.15124982087797703,-1.3615416338016684,2.49417323969392e-05,1.5000000000000002,-0.22381833363106005,1.4760652889514476,0.433707585948407,0.0
