0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.49909197278990747,-0.1977196539439265,0.0962314178617682,0.0019788994671635658,-0.05397874714906364,0.2539790383672282,-1.6000002912181646,-1.5265566588595903e-18,0.1,-0.1,0.09355136038957416,-0.07700944164110995,0.0
0.49812941494489893,-0.19553419591796306,0.09243486258442024,0.0038595111825237664,-0.09686851889919981,0.283371482856702,-1.5865029639575021,9.99200722162641e-18,0.2,-0.2,0.18231994880148866,-0.1570337146752378,0.0
0.49711178101573217,-0.19338465019137396,0.0886428105792073,0.005643288951217243,-0.13245583698208452,0.29742664649614214,-1.5649708095140575,1.0408340855860844e-17,0.30000000000000004,-0.30000000000000004,0.2691400902727539,-0.23722081002677714,0.0
0.49603868986091026,-0.19125184560362776,0.0848658748968855,0.007331717609813456,-0.16201657021320515,0.2993201361299292,-1.537304637106986,5.287825150712688e-07,0.4,-0.4,0.3549365424123356,-0.31663361307823196,0.0
0.4949099635703893,-0.1891247104381306,0.08111012487626457,0.008926987319442373,-0.186008784345839,0.2903250873132076,-1.5043183924653627,1.0327261204196025e-06,0.5,-0.5,0.4402462568136506,-0.3947294042052899,0.0
0.4937253539206759,-0.18699298033233264,0.0773811763120364,0.010430835963799887,-0.2043248024927104,0.27047317868876836,-1.466151984457791,1.768645317688361e-06,0.6,-0.6,0.5255659382899575,-0.4710034309277458,0.0
0.49248460069225547,-0.18484222494768374,0.07368683880382725,0.011845046330374634,-0.21631704997797194,0.2386926854771174,-1.422381359652031,2.7897091140453857e-06,0.7,-0.7,0.6115902158191486,-0.5447526276771341,0.0
0.4911872507485865,-0.18264456957634737,0.07004213401125338,0.013171087382116958,-0.22044274841518174,0.19219675672165937,-1.3717625433647571,4.140052609927364e-06,0.7999999999999999,-0.7999999999999999,0.6996528740149268,-0.6146285186760847,0.0
0.48983206267828533,-0.180327043344588,0.06648636062592793,0.014409223394074655,-0.21311384939103784,0.1245325223746162,-1.3114308114712583,5.862644019563878e-06,0.8999999999999999,-0.8999999999999999,0.7932313266233223,-0.6771134423147662,0.0
0.4880035375599248,-0.17780524267509257,0.06324500784404304,0.015552968229853335,-0.18469208011468247,0.0245325223746162,-1.2352743580200272,7.999209622871206e-06,0.9999999999999999,-0.9999999999999999,0.8932313266233223,-0.7178307332142314,0.0
0.4844770063820336,-0.1744531881701334,0.0627171008435278,0.01654871007218968,-0.1480119836582075,-0.05851671097234998,-1.1889785076057875,2.4678410721921815e-05,1.0999999999999999,-1.042773417948775,0.9932313266233223,-0.6462702982376953,0.0
0.48095597471422985,-0.1715897952991027,0.0606185748167611,0.01757121350344139,-0.2182270118844903,0.04148328902765003,-1.2487902804072806,4.133276022197e-05,1.2,-1.1340783093271423,1.0932313266233222,-0.6234196365967416,0.0
0.47748355450284374,-0.16849904061042295,0.05925254579892067,0.01854768059227725,-0.17834673483794758,-0.05689055822517872,-1.18992704596278,-3.256988022655685e-05,1.3,-1.2014106222200929,1.1932313266233223,-0.5781724310573859,0.0
0.47403348687733937,-0.16557627527292726,0.05736558239180338,0.0195164067373243,-0.23957794489245088,0.04310944177482129,-1.2417657337493868,-0.00010317336614622155,1.4000000000000001,-1.284330597066443,1.2932313266233224,-0.5492375818347511,0.0
0.47062556828946595,-0.1624800453310052,0.056024505818157634,0.0204423475317421,-0.2024820100957563,-0.04866387163352626,-1.1865329920188359,-0.0002103995117788822,1.5000000000000002,-1.3491710221518074,1.3932313266233225,-0.5035896990185299,0.0
