0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.011874241162682205,-0.1,0.30000000000000004,-1.6000023341118657,-8.881784197001253e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.02231675237587971,-0.2,0.38871115433888315,-1.5000023341118656,4.96785280760248e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.03093831200711538,-0.30000000000000004,0.28871115433888317,-1.4000023341118655,0.0017467529514943693,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.03822872284929541,-0.2876654979472224,0.18871115433888316,-1.3000023341118654,0.0013727478830167451,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.044211051060824166,-0.1876654979472224,0.08871115433888316,-1.2000023341118653,0.0012764377374703008,0.5,-0.5,0.5,-0.5,0.0
0.4979541411361637,-0.186025934057605,0.07605510397446456,0.048574323133128615,-0.08766549794722239,-0.011288845661116848,-1.1000023341118652,0.0032673633043676376,0.6,-0.6,0.6,-0.5336711020987907,0.0
0.4979541411361637,-0.1818527666399257,0.0783238423251828,0.04846175662189536,-0.1876654979472224,0.08871115433888316,-1.2000023341118653,0.007318064964249812,0.7,-0.5,0.7,-0.4336711020987907,0.0
0.4960344139622199,-0.17929074626951583,0.07515056844791919,0.05233680316986768,-0.08766549794722239,-0.011288845661116848,-1.1000023341118652,0.008784177443991119,0.7999999999999999,-0.6,0.7999999999999999,-0.47143152635408336,0.0
0.4960344139622199,-0.1751132311856432,0.07741129128011616,0.051620289795856686,-0.1876654979472224,0.08871115433888316,-1.2000023341118653,0.012355811312054297,0.8999999999999999,-0.5,0.8999999999999999,-0.3714315263540834,0.0
0.49423186591688806,-0.1725753812766199,0.07417212270958987,0.05508768497541442,-0.08766549794722239,-0.011288845661116848,-1.1000023341118652,0.01338474421518968,0.9999999999999999,-0.6,0.9999999999999999,-0.41299102130543663,0.0
0.49423186591688806,-0.16839379792017808,0.07642531170146977,0.05390486015352677,-0.1876654979472224,0.08871115433888316,-1.2000023341118653,0.016554866701198906,1.0999999999999999,-0.5,1.0999999999999999,-0.31299102130543666,0.0
