0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4990919729967383,-0.19771962958732453,0.09623143106279325,0.0019788997792903034,-0.05398373563605719,0.25398927525152776,-1.6000055396154707,-1.5265566588595903e-18,0.1,-0.1,0.0935525302023111,-0.07700827853405195,0.0
0.4981292728475579,-0.19553429694539304,0.09243486988781385,0.003858813527648158,-0.0968394451333927,0.2832981997164111,-1.5864613052735228,1.2537367531546828e-06,0.2,-0.2,0.1823140695639292,-0.15703498696742435,0.0
0.4971112945541266,-0.19338489411366253,0.08864289111037245,0.005640939161719282,-0.13236480763347497,0.2971974708290617,-1.564841233210029,4.200089355971965e-06,0.30000000000000004,-0.30000000000000004,0.26912487120275225,-0.23722025749946118,0.0
0.4960375832636506,-0.1912522044059764,0.08486616466052387,0.007326454644382601,-0.161829353332296,0.29884516336976985,-1.5370360305924335,9.886779969844052e-06,0.4,-0.4,0.3549113603615811,-0.3166229180809884,0.0
0.49490777413327397,-0.18912504826157428,0.08111089969795499,0.008916726813019329,-0.18563768698248292,0.2893970345556071,-1.5037986594557347,1.9173918425071937e-05,0.5,-0.5,0.4402143082080583,-0.3946903689549349,0.0
0.49372151906484835,-0.1869928452767079,0.07738292525204078,0.010413136905078307,-0.2036468357075247,0.2688115718613381,-1.4652323570932646,3.289222458668903e-05,0.6,-0.6,0.5255448473633874,-0.47090019179169196,0.0
0.4924784198525426,-0.18484036710967217,0.0736905380538534,0.011816979579823736,-0.2151255411558208,0.23584848133369274,-1.4208298330533964,5.184184962440872e-05,0.7,-0.7,0.6116347642498229,-0.5445076899168161,0.0
0.4911778548189641,-0.1826373234715074,0.07005012231197019,0.013129203707404816,-0.21834782584335244,0.1873659917880287,-1.3691770077779704,7.679127653941034e-05,0.7999999999999999,-0.7999999999999999,0.6999319634946819,-0.6140448032675156,0.0
0.48981827720590604,-0.18030088293510055,0.06650636070332444,0.014349362439740852,-0.20922075828205844,0.1159888448409867,-1.3069932382542278,0.00010847626558212642,0.8999999999999999,-0.8999999999999999,0.7943820642818263,-0.6755157651307023,0.0
0.48783249341970336,-0.17775435906339934,0.06334665994415038,0.01546846151384821,-0.17635149150599033,0.0159888448409867,-1.227322779025684,0.00014759868730536738,0.9999999999999999,-0.9999999999999999,0.8943820642818263,-0.7111345644832847,0.0
0.4843152291081414,-0.17421092440116417,0.06343864391659054,0.016425918576926473,-0.14606257477619977,-0.04713116289005284,-1.1947784393926384,0.00023371276987653152,1.0999999999999999,-1.0232910310747099,0.9943820642818263,-0.620392184193666,0.0
0.480800483169318,-0.17113969086707695,0.06200592345705032,0.017413009929075074,-0.21449246783625042,0.052868837109947164,-1.2593802132972947,0.0003269201485268349,1.2,-1.0937117883748544,1.0943820642818263,-0.5768611784245884,0.0
0.47731882528031716,-0.16815767002358312,0.06029631774590624,0.01838610813793825,-0.16676216713799155,-0.04713116289005284,-1.1875328729035917,0.0003283453268734262,1.3,-1.1719071693042515,1.1943820642818264,-0.5421775456895395,0.0
0.473872736372315,-0.16503031581810249,0.05904895939658527,0.019310962796195996,-0.2292261080128305,0.052868837109947164,-1.2473338079539285,0.0004000006116370523,1.4000000000000001,-1.2347529851908285,1.2943820642818264,-0.49329753171667706,0.0
0.47045632186433256,-0.1619822103832542,0.057559475468727694,0.02022143192203072,-0.18184880856509922,-0.04713116289005284,-1.1783732432067666,0.00041545465686788305,1.5000000000000002,-1.3043596602431975,1.3943820642818265,-0.45214045219446297,0.0
0.46707405438303246,-0.15880108891224487,0.056481106691499805,0.021087717367688805,-0.24074536688336953,0.052868837109947164,-1.23598980115752,0.0004918850887459129,1.6000000000000003,-1.3602080342421015,1.4943820642818266,-0.39833215416806306,0.0
0.46371896646520666,-0.15569389723569949,0.05517995497846043,0.021940973289937018,-0.1932860685150714,-0.04713116289005284,-1.1690877286467192,0.0005312453244160102,1.7000000000000004,-1.4222675193922731,1.5943820642818267,-0.351616157350831,0.0
0.4603967530547155,-0.152461515131851,0.05425504231973304,0.02275282584246243,-0.24981167402977383,0.052868837109947164,-1.225746284900369,0.0006260584019903382,1.8000000000000005,-1.4716546348087662,1.6943820642818268,-0.29329361693244943,0.0
0.45709971100392816,-0.1493006458414371,0.05311743899315201,0.023553494833472143,-0.20202425766133697,-0.04713116289005284,-1.160359430977833,0.0006950281335655315,1.9000000000000006,-1.5269835370642018,1.794382064281827,-0.2417289453307801,0.0
0.453834426317422,-0.14601932509476495,0.05233215660982099,0.024314689726139,-0.25690724654085895,0.052868837109947164,-1.2167576630706949,0.0008161904054522813,2.0000000000000004,-1.5703837974299104,1.894382064281827,-0.17926523901818225,0.0
0.45059261186893473,-0.14280913866085557,0.05133809617950871,0.02506672048409236,-0.20863578929837534,-0.04713116289005284,-1.1524929145066856,0.0009181217626087524,2.1000000000000005,-1.619645042081815,1.994382064281827,-0.12342344681387807,0.0
0.4473815851339987,-0.13948097123765557,0.05068027645622839,0.025780557630364045,-0.2623740817755331,0.052868837109947164,-1.2090757635101204,0.0010705110880180832,2.2000000000000006,-1.6574753336473307,2.094382064281827,-0.057148871604631654,0.0
0.44419253871365133,-0.13622512278261364,0.049813120281592835,0.02648735053494955,-0.21351370797657537,-0.04713116289005284,-1.145631360707954,0.0012072679837777836,2.3000000000000007,-1.701223222355389,2.194382064281827,0.002495481525936906,0.0
0.4410334475301025,-0.13285201637180233,0.049271962582672496,0.027156693832249095,-0.26647396477278407,0.052868837109947164,-1.2027035813032458,0.0013938401184865098,2.400000000000001,-1.7338534914759065,2.294382064281827,0.07228627393521159,0.0
