0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.015831103389542932,-0.1,0.30000000000000004,-1.600002334111866,-1.1102230246251566e-17,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.029407510250175187,-0.2,0.4,-1.500002334111866,4.858932418361217e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.04019624936098271,-0.30000000000000004,0.30000000000000004,-1.400002334111866,0.002675697041433981,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.04903462439786467,-0.29074041340888307,0.20000000000000004,-1.3000023341118658,0.00236249117915627,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.055924690564748074,-0.19074041340888306,0.10000000000000003,-1.2000023341118657,0.002341729702205522,0.5,-0.5,0.5,-0.5,0.0
0.4999999999999999,-0.18633637214978022,0.07498889698612438,0.06050833432180683,-0.09074041340888306,2.7755575615628914e-17,-1.1000023341118657,0.00517891833342244,0.6,-0.6,0.6,-0.6,0.0
0.4999999999999999,-0.18216785498080096,0.07726616829449434,0.056689147321359525,0.009259586591116947,-0.02042247820020719,-1.2000023341118657,0.010782457555102206,0.7,-0.5,0.7,-0.5,0.0
0.4999999999999999,-0.179890583672431,0.07309765112551507,0.062019456118965546,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.015012653392870202,0.7999999999999999,-0.6,0.7999999999999999,-0.6,0.0
0.4999999999999999,-0.17572206650345173,0.07537492243388504,0.059815599057456294,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.018876870061127305,0.8999999999999999,-0.5,0.8999999999999999,-0.5,0.0
0.49664529815110947,-0.17293460890207188,0.07295438511997526,0.0629002685758392,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.0192590296000624,0.9999999999999999,-0.6,0.9999999999999999,-0.49123703479387343,0.0
0.49664529815110947,-0.16875847563742846,0.0752176595080994,0.06065748751175276,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.022586140866074324,1.0999999999999999,-0.5,1.0999999999999999,-0.3912370347938734,0.0
0.49351039321158263,-0.16601314426572203,0.0726734248529337,0.06364215263140889,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.02252278703119281,1.2,-0.6,1.2,-0.3896001167544786,0.0
0.49351039321158263,-0.16182993638336854,0.07492359636040052,0.0613371129732911,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.025435967673511847,1.3,-0.5,1.3,-0.2896001167544786,0.0
0.49055622847732666,-0.15912082073288009,0.0722768115069247,0.06420801958191891,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.025032452791791993,1.4000000000000001,-0.6,1.4000000000000001,-0.2938229864228064,0.0
0.49055622847732666,-0.15493098373648295,0.07451461532844747,0.0618325716829583,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.02762631159642676,1.5000000000000002,-0.5,1.5000000000000002,-0.1938229864228064,0.0
0.48775385745590993,-0.15225362454089292,0.07178099648303703,0.06458387999644258,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.02696395582337044,1.6000000000000003,-0.6,1.6000000000000003,-0.20296716804423748,0.0
0.48775385745590993,-0.1480575328481007,0.07400705005509683,0.062138668921297366,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.02931130504676086,1.7000000000000004,-0.5,1.7000000000000004,-0.10296716804423747,0.0
0.48508175862656655,-0.14540855816796106,0.07119832987422348,0.06476913097621917,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.028452982651193774,1.8000000000000005,-0.6,1.8000000000000005,-0.11633491126131718,0.0
0.48508175862656655,-0.14120653322737714,0.07341316314079473,0.06225960489814568,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.030609965603729722,1.9000000000000006,-0.5,1.9000000000000006,-0.01633491126131717,0.0
0.4825238946163955,-0.1385833877201502,0.07053813517774513,0.06477045671755093,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.029604366257484853,2.0000000000000004,-0.6,2.0000000000000004,-0.033406267563142376,0.0
0.4825238946163955,-0.134375711289663,0.07274221300221559,0.062204400024610286,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.031614350637830316,2.1000000000000005,-0.5,2.1000000000000005,0.06659373243685762,0.0
0.4800683011409775,-0.13177645453696168,0.06980749001957097,0.06459804594415326,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.030499236237458077,2.2000000000000006,-0.6,2.2000000000000006,0.04620665774514683,0.0
0.4800683011409775,-0.12756337847879912,0.07200122886641153,0.06198408616350947,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.03239577722716491,2.3000000000000007,-0.5,2.3000000000000007,0.14620665774514685,0.0
0.477706056381567,-0.12498653458982058,0.06901179606055477,0.06426329902359915,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.03120047579889694,2.400000000000001,-0.6,2.400000000000001,0.12279311941866547,0.0
0.477706056381567,-0.12076828814328179,0.07119557647906369,0.061610034913151784,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.03300957626697622,2.500000000000001,-0.5,2.500000000000001,0.22279311941866548,0.0
0.4754305253937993,-0.11821273347414489,0.06815519668785672,0.06377748997615786,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.031756895261323775,2.600000000000001,-0.6,2.600000000000001,0.19656822933787327,0.0
0.4754305253937993,-0.11398952869300422,0.07032937271029614,0.06109301281314467,-0.19074041340888306,0.08210352691803224,-1.2000023341118657,0.03349873354974714,2.700000000000001,-0.5,2.700000000000001,0.2965682293378733,0.0
0.4732368043524912,-0.1114544079184809,0.06724088423100087,0.06315103494704156,-0.09074041340888306,-0.017896473081967762,-1.1000023341118657,0.0322064303665158,2.800000000000001,-0.6,2.800000000000001,0.2676909746771236,0.0
