0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.005277953638450424,-0.1,0.30000000000000004,-1.6000023341118652,-3.885780586188048e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.010110886128474269,-0.19615742776906947,0.3395010251786179,-1.5433469133114501,5.143100690369051e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.014455270045154456,-0.2540381793837543,0.30319082294538097,-1.4491584060619689,1.771770607740253e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.01832171617693317,-0.27316828254856096,0.20319082294538096,-1.3491584060619688,4.183050375997089e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.02174243711111735,-0.23599464747506163,0.10319082294538096,-1.2491584060619687,-0.00015399013987424493,0.5,-0.5,0.5,-0.5,0.0
0.49824658926412185,-0.18607044376725332,0.07590273265569182,0.024687308353040702,-0.13599464747506163,0.00319082294538095,-1.1491584060619686,1.366919849500771e-05,0.6,-0.6,0.6,-0.5431525782473268,0.0
0.49824658926412185,-0.181897940016305,0.07817269134437367,0.02675446970426956,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.0010661591833961604,0.7,-0.5,0.7,-0.4431525782473268,0.0
0.4947995893323138,-0.1791005269183776,0.07579531327117435,0.029324416517305156,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.0020420081074751066,0.7999999999999999,-0.6,0.7999999999999999,-0.43139721203711906,0.0
0.4886307581634826,-0.17588558261582252,0.0748230235220046,0.031748656050434254,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.0020921020423802336,0.8999999999999999,-0.7,0.8999999999999999,-0.331397212037119,0.0
0.4850723233033559,-0.17309344711709793,0.07247669113119651,0.0341569180842332,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.003023741235607462,0.9999999999999999,-0.7999999999999999,0.9999999999999999,-0.31602900815090296,0.0
0.4789034921345245,-0.16988811248378363,0.07147317525521446,0.036405580613474396,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.003041522003390595,1.0999999999999999,-0.8999999999999999,1.0999999999999999,-0.21602900815090295,0.0
0.4752333871698715,-0.16710061353211633,0.06915757387520437,0.03866825749913328,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.003932529458253965,1.2,-0.9999999999999999,1.2,-0.19704034192847233,0.0
0.4690645560010402,-0.16390530741253484,0.0681225699974159,0.04075853581714543,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.003922273435329022,1.3,-1.0999999999999999,1.3,-0.09704034192847233,0.0
0.4652824515531776,-0.16112177771793376,0.06583741926668644,0.04289036073739065,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.0047759347856431945,1.4000000000000001,-1.2,1.4000000000000001,-0.07442053456619718,0.0
0.45911362038434644,-0.15793692888541938,0.06477067087137298,0.04483792238237475,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.00474156838202107,1.5000000000000002,-1.3,1.5000000000000002,0.025579465433802823,0.0
0.4552191207654795,-0.1551566783493157,0.06251570894569579,0.04685238957650492,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.005560886490821345,1.6000000000000003,-1.4000000000000001,1.6000000000000003,0.05184324255074998,0.0
0.4490502895966484,-0.15198272564203819,0.061416964918709606,0.04867152452030713,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.005506001780150763,1.7000000000000004,-1.5000000000000002,1.7000000000000004,0.15184324255075,0.0
0.44504295684024786,-0.14920504472499502,0.059191934914147065,0.050581003244334864,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.006293706643151819,1.8000000000000005,-1.6000000000000003,1.8000000000000005,0.18176518875825823,0.0
0.43887412567141676,-0.1460424371609022,0.0580609496709122,0.05228475511657938,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.006221576643098519,1.9000000000000006,-1.7000000000000004,1.9000000000000006,0.28176518875825823,0.0
0.43475350025638654,-0.1432666002023456,0.055865588031216454,0.05410059165488075,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.006980135499200673,2.0000000000000004,-1.8000000000000005,2.0000000000000004,0.3153602022139742,0.0
0.4285846690875553,-0.14011579707223334,0.0547021217187919,0.05570087455549207,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.006893729073101269,2.1000000000000005,-1.9000000000000006,2.1000000000000005,0.4153602022139742,0.0
0.4243502878365002,-0.1373410655758234,0.05253614823972073,0.057433483682088476,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.00762535663267698,2.2000000000000006,-2.0000000000000004,2.2000000000000006,0.45264329961660943,0.0
0.41818145666766887,-0.1342025365137556,0.051339967002855695,0.05894118636697559,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.0075273529921302375,2.3000000000000007,-2.1000000000000005,2.3000000000000007,0.5526432996166094,0.0
0.4138328682330367,-0.1314281624117982,0.04920307628417464,0.06060013348007734,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.008234021709742644,2.400000000000001,-2.2000000000000006,2.400000000000001,0.5936291141288987,0.0
0.40766403706420534,-0.1283023874421287,0.0479739525866324,0.06202521247112756,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.008126824504681716,2.500000000000001,-2.3000000000000007,2.500000000000001,0.6936291141288987,0.0
0.4032008153582417,-0.12552761635198037,0.045865806715849625,0.06361928747137742,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.008810274836130234,2.600000000000001,-2.400000000000001,2.600000000000001,0.7383314599643528,0.0
0.3970319841894106,-0.12241508591224391,0.04460351970942595,0.06497085043848111,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.008696025824381661,2.700000000000001,-2.500000000000001,2.700000000000001,0.8383314599643528,0.0
0.39245374006374933,-0.11963916039703534,0.04252374201016902,0.06650813428715727,-0.17321639793599725,0.03926104112658113,-1.2526763926946196,0.009357776419028197,2.800000000000001,-2.600000000000001,2.800000000000001,0.8867629537226268,0.0
0.3862849088949181,-0.11654037533598202,0.041228077944809156,0.06779451487311218,-0.07321639793599724,-0.060738958873418875,-1.1526763926946195,0.00923836871172242,2.9000000000000012,-2.700000000000001,2.9000000000000012,0.9867629537226268,0.0
