0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4952441916675883,-0.19656100897176015,0.09978443019484766,0.028056992299127864,-0.06433422575131204,0.26433422575132115,-1.6000000000000092,1.0658141036401502e-16,0.1,-0.054188312250814406,0.1,0.1,0.0
0.4903658376414169,-0.1931423416512459,0.09948841017790344,0.048673072712343904,-0.16433422575131204,0.3164199644831547,-1.5444794345312296,4.440892098500626e-16,0.2,-0.11234968488879936,0.2,0.2,0.0
0.48537052805243963,-0.18974384565798566,0.09911463530840411,0.0633642122625522,-0.14706983095797968,0.21641996448315468,-1.4444794345312295,0.00220565851177831,0.30000000000000004,-0.1743028799840683,0.30000000000000004,0.30000000000000004,0.0
0.48133404756991627,-0.18619177304383222,0.09922393886326553,0.0735628306117557,-0.047069830957979675,0.11641996448315467,-1.3899698030568768,0.006776209364337884,0.4,-0.2051698261543024,0.4,0.4,0.0
0.4751652164010852,-0.18299021221760536,0.09820844760242589,0.08329742934383251,0.05293016904202033,0.016419964483154664,-1.2899698030568767,0.02226509225397823,0.5,-0.30516982615430244,0.5,0.5,0.0
0.4751652164010852,-0.1808171567258782,0.09398466614147477,0.09990116187379533,-0.047069830957979675,-0.08358003551684534,-1.1899698030568766,0.04989151047008232,0.6,-0.4051698261543024,0.6,0.4,0.0
0.4726461217470213,-0.17701100301236844,0.09484682668121286,0.09788558253702914,0.05293016904202033,0.016419964483154664,-1.2899698030568767,0.010932114473330867,0.7,-0.38684152651763504,0.7,0.5,0.0
0.47230627720916846,-0.17502536341446767,0.09067417859244421,0.11266923650803254,-0.047069830957979675,-0.08358003551684534,-1.1899698030568766,0.05498903859744186,0.7999999999999999,-0.486841526517635,0.7889818823517216,0.4,0.0
0.46957388898957847,-0.17125258969094728,0.09141461010837294,0.1068664388974044,0.05293016904202033,0.003774659574773395,-1.2899698030568767,0.010056696497599,0.8999999999999999,-0.4754284287948676,0.8889818823517216,0.5,0.0
0.4688781405384328,-0.16946469708948853,0.08729578253119626,0.1205075357068083,-0.047069830957979675,0.009583614255718041,-1.1899698030568766,0.05164223265020288,0.9999999999999999,-0.5754284287948676,0.9664249851987875,0.4,0.0
0.4688781405384328,-0.16522733703092365,0.08944224001600212,0.09472346660289466,0.05293016904202033,-0.09041638574428196,-1.2899698030568767,0.04229894676595754,1.0999999999999999,-0.4754284287948676,1.0664249851987875,0.5,0.0
