0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4955013277277474,-0.19652126239749862,0.09991912345653074,0.023740553527717645,-0.054436702046667736,0.25443670204667684,-1.6000000000000092,1.0658141036401502e-16,0.1,-0.045851690510929334,0.1,0.1,0.0
0.49091873279183335,-0.1930560899367549,0.09977869529171954,0.04217904264312124,-0.14092171314999205,0.3043108431470154,-1.5633891299970237,-4.4408920985006276e-17,0.2,-0.09442424211741007,0.2,0.2,0.0
0.4861005596344681,-0.18962913978266768,0.09949932688535737,0.056290379580135684,-0.21651772021572385,0.2727348784613708,-1.4633891299970236,-2.664535259100377e-17,0.30000000000000004,-0.15063448764041099,0.30000000000000004,0.30000000000000004,0.0
0.48120707286369685,-0.1862157731508008,0.0991641677058415,0.0668115942249214,-0.25977468253184643,0.24876262948532463,-1.3884011046475615,-0.0017683239007512874,0.4,-0.20928647978752182,0.4,0.4,0.0
0.4766936693451723,-0.18274159039386317,0.09901026095247369,0.07455536272278475,-0.17284492141751434,0.16822725386425963,-1.3950038101534563,0.0002918786993879154,0.5,-0.2556157728091653,0.5,0.5,0.0
0.47208294717166266,-0.17928436121936078,0.09879006122717984,0.08146936841460917,-0.186401173015303,0.13506693551428303,-1.3487737703450626,7.329289078226626e-05,0.6,-0.3051002390661064,0.6,0.6,0.0
0.4675439149456214,-0.1758160607004644,0.09859115295749106,0.08685779718489807,-0.176840451430534,0.1055526089559172,-1.328731518856054,-3.0366366015197426e-05,0.7,-0.3522604417630335,0.7,0.7,0.0
0.46305580562243603,-0.17233996894161216,0.09840291006536987,0.0913130285962181,-0.16872765791406014,0.08282669858041548,-1.314105994726193,2.174108214117073e-06,0.7999999999999999,-0.3977696703463144,0.7999999999999999,0.7999999999999999,0.0
0.4586096439633657,-0.16885746932633475,0.09822078779148134,0.09506044799093015,-0.16317117759765498,0.06545660123736202,-1.302309223865018,4.94427491261735e-06,0.8999999999999999,-0.44191891150354023,0.8999999999999999,0.8999999999999999,0.0
0.4542048605384463,-0.16536853078909244,0.09804457665148797,0.09825265856364003,-0.15831789466125035,0.05187112281937541,-1.2935863609138876,3.336075520863521e-06,0.9999999999999999,-0.4847266267535628,0.9999999999999999,0.9999999999999999,0.0
0.449838873083462,-0.16187348620962044,0.09787302723462082,0.10102122823257131,-0.15422345081762476,0.04118984927218844,-1.2870108463778596,4.6908362598331945e-06,1.0999999999999999,-0.5262765358204196,1.0999999999999999,1.0999999999999999,0.0
0.4455087982881883,-0.15837274167221116,0.09770473180136595,0.10346464303367295,-0.15090217081193205,0.0327729348673422,-1.2819298034698872,6.077410508567202e-06,1.2,-0.5666621186566595,1.2,1.2,0.0
0.44121219859863836,-0.15486664235099384,0.09753850854876925,0.10565657057361598,-0.14821884754733505,0.0261214471848863,-1.2779789367457222,7.479827969945238e-06,1.3,-0.6059624033283861,1.3,1.3,0.0
0.4369468845051536,-0.15135550469291653,0.0973733001896998,0.10765357966048071,-0.14606850859087903,0.020853836178234574,-1.2748819642699754,9.114719724667882e-06,1.4000000000000001,-0.6442483760434659,1.4000000000000001,1.4000000000000001,0.0
0.4327108923705146,-0.14783961806609922,0.09720816268583295,0.10949914069904233,-0.14436338283765143,0.01667488649634749,-1.272431720732176,1.0960540108922065e-05,1.5000000000000002,-0.6815836999875593,1.5000000000000002,1.5000000000000002,0.0
0.4285024760614432,-0.14431924410978592,0.09704226106094638,0.11122671206935307,-0.14302599365714405,0.013354205913661205,-1.2704755100021834,1.3018816558308006e-05,1.6000000000000003,-0.7180249866395588,1.6000000000000003,1.6000000000000003,0.0
0.42432007645503017,-0.14079462046803895,0.0968748538985053,0.11286213326858598,-0.14199137928989392,0.01071139514618438,-1.268898121814052,1.5303324785343082e-05,1.7000000000000004,-0.753622784405363,1.7000000000000004,1.7000000000000004,0.0
0.4201622926307546,-0.1372659645768841,0.09670527871172357,0.1144254036686756,-0.14120607710937866,0.008604818819328387,-1.2676116102856527,1.7824158141746156e-05,1.8000000000000005,-0.7884225126029342,1.8000000000000005,1.8000000000000005,0.0
0.4160278567784557,-0.13373347707373284,0.09653293921962504,0.11593202912154761,-0.1406264527795026,0.0069230351831304025,-1.2665483913154068,2.059108235462421e-05,1.9000000000000006,-0.8224652749722108,1.9000000000000006,1.9000000000000006,0.0
0.41191561226930395,-0.13019734488072057,0.09635729424328392,0.11739405056731361,-0.14021721276766505,0.005578214216145615,-1.2656561492522356,2.3614034345609444e-05,2.0000000000000004,-0.8557885706373481,2.0000000000000004,2.0000000000000004,0.0
0.4078244951641243,-0.1266577438588745,0.09617784835811032,0.1188208314446246,-0.13995000730749274,0.004501036351004108,-1.2648941326970196,2.6902811335993877e-05,2.1000000000000005,-0.8884268936263278,2.1000000000000005,2.1000000000000005,0.0
0.40375351894326494,-0.12311484102683262,0.09599414418864637,0.12021966257276122,-0.13980218413524972,0.0036367196733289022,-1.264230427897481,3.0467084601673196e-05,2.2000000000000006,-0.9204122279447129,2.2000000000000006,2.2000000000000006,0.0
