0.44119753933462313,-0.13383172514676042,0.0463352222610882,0.027676893855394763,-0.2819981671707805,0.03964351965158504,-1.1935233159142664,-0.0005588446604839221,2.400000000000001,-1.8231374713536537,2.293521524475828,-0.023178274779331272,0.0
0.4380641594659221,-0.13053003247085487,0.04559028951590877,0.028395343357443148,-0.2481337801838246,-0.0379490523007886,-1.1494366709431447,-0.0005762216307169917,2.500000000000001,-1.8614813328166993,2.393521524475828,0.04006533739551362,0.0
0.4349546594863861,-0.12720543942206064,0.044904443599831596,0.029099700165554538,-0.2849950951707486,0.03712252301522784,-1.1873084994834313,-0.0005860699507773217,2.600000000000001,-1.8972397237785747,2.493521524475828,0.10512020892806509,0.0
0.4318681657671887,-0.12386382024524116,0.0442604869983946,0.029791485459246175,-0.2527983436382899,-0.03560756053134895,-1.1464571046146792,-0.0005884141210210672,2.700000000000001,-1.930969972408557,2.593521524475828,0.17145733561521903,0.0
0.428804399133075,-0.12050264498150048,0.04366438466434794,0.030471022951129363,-0.28695476244412177,0.0348134546556059,-1.1824243425131689,-0.0005832829885838146,2.800000000000001,-1.962486060040439,2.693521524475828,0.23927178727881898,0.0
0.42576263684955545,-0.11712655249924171,0.04310278719297506,0.031139523969584505,-0.2563219816434372,-0.03347543680225129,-1.1444919078793652,-0.0005707095388297337,2.9000000000000012,-1.992222445391964,2.7935215244758282,0.30815253701403206,0.0
0.42274262426615017,-0.11373372994360675,0.04257980049993609,0.031797257533242855,-0.2880601947930367,0.03273316841720539,-1.1787073352301638,-0.0005507307619543924,3.0000000000000013,-2.0200518543806156,2.8935215244758283,0.3782351149399865,0.0
0.4197437626296104,-0.11032785320031922,0.04208502436863346,0.03244518185172739,-0.258858018612753,-0.03156761005165666,-1.1433754468320252,-0.0005233874800531835,3.1000000000000014,-2.0463142884328107,2.9935215244758284,0.4491989318408718,0.0
0.4167658209129744,-0.10690765077385563,0.04162120667035302,0.03308351550870249,-0.28846230541981044,0.030889300009668802,-1.1760167764694924,-0.0004887242050784102,3.2000000000000015,-2.0709254646461672,3.0935215244758285,0.5211357607563456,0.0
0.41380830306776034,-0.10347603557111666,0.04118024234138647,0.03371300855054252,-0.26053879387676676,-0.029890213982690095,-1.142971781299009,-0.0004467889925543888,3.3000000000000016,-2.094151642684154,3.1935215244758286,0.5937954244368804,0.0
0.4108709997000746,-0.1000321555192788,0.04076386133319657,0.03433383515154696,-0.2882860887422636,0.029282720166430284,-1.174231031620189,-0.00039763329686225043,3.4000000000000017,-2.1159408379998785,3.2935215244758287,0.6672366961998101,0.0
0.4079535005056913,-0.09657831033202285,0.04036576869177808,0.034946573096477085,-0.26147912480035473,-0.028442962415710545,-1.1431688250919647,-0.0003413118447719043,3.5000000000000018,-2.1365009634582126,3.3935215244758288,0.7412649656751744,0.0
0.40505561524239375,-0.09311398215474513,0.03998690961537885,0.035551358806649294,-0.28763562178369395,0.027909254847592407,-1.1732442502768614,-0.00027788249237041134,3.600000000000002,-2.155805009360382,3.493521524475829,0.8159134104146486,0.0
0.4021770057914812,-0.08964097105165193,0.039622435029028354,0.036148626550068313,-0.26177936205202473,-0.0272207686688999,-1.1438736703065508,-0.00020740611306376802,3.700000000000002,-2.174014124856453,3.593521524475829,0.8910318434323687,0.0
0.39931749842619635,-0.08615903388365771,0.039272665800477294,0.03673848166404752,-0.2865981012644059,0.02676085791997706,-1.1729635008813957,-0.00012994645936833317,3.800000000000002,-2.1911212468257433,3.693521524475829,0.9666329602533651,0.0
0.39647681639446103,-0.0826695574780751,0.038933923602067086,0.037321237870084796,-0.2615280594238759,-0.02621480806433469,-1.1450088541491437,-4.557006106548702e-05,3.900000000000002,-2.2072495250311737,3.793521524475829,1.0426025837084032,0.0
0.3936547998809866,-0.0791725321413026,0.03860601528751958,0.037896975776459826,-0.28524707000675953,0.025826342918374004,-1.1733062753266363,4.565390562978959e-05,4.000000000000002,-2.22240839841577,3.893521524475829,1.1189364562343544,0.0
0.3908512249232815,-0.07566899682596655,0.03828622576824402,0.038465906799327806,-0.26080428911667064,-0.025413137203573848,-1.1465094237138191,0.00014365371337484497,4.100000000000001,-2.2366896352574837,3.9935215244758293,1.1955500706529782,0.0
0.38806594314399095,-0.07215914696689134,0.03797392362309358,0.03902809270386198,-0.28364493741005176,0.02509174305702805,-1.1741983279164334,0.0002483552050577641,4.200000000000001,-2.250116826839399,4.093521524475829,1.2724246462312123,0.0
0.3852987766468907,-0.06864372208047899,0.037667202228231327,0.03958365693153776,-0.2596796233971957,-0.02480094870617755,-1.148320699091579,0.00035968188572304606,4.300000000000001,-2.262755297217463,4.193521524475829,1.3495006264959797,0.0
0.3825495861922689,-0.06512310348413683,0.037365044041179164,0.04013264777159561,-0.2818448716079131,0.024540362947106646,-1.175571834508567,0.00047755503256325976,4.4,-2.274641188018434,4.293521524475828,1.426746384118532,0.0
0.37981823476576554,-0.06159776562932852,0.0370662382667319,0.04067511177655971,-0.25821978282865987,-0.024360541455971337,-1.1503966545505824,0.0006018937863649506,4.5,-2.2858169667756596,4.393521524475828,1.5041238937153059,0.0
0.37710459014376146,-0.05806826260590109,0.03676941775153842,0.04121108862790726,-0.2798921339383278,0.024152607113002128,-1.1773638862884488,0.0007326152482736263,4.6,-2.2963302194671824,4.4935215244758275,1.5815898561371786,0.0
0.37440855227946407,-0.05453482618323391,0.0364739891538128,0.04174055639801055,-0.2564859254298887,-0.02407111559424055,-1.1526988341783784,0.0008696345735625202,4.699999999999999,-2.3062030412429575,4.593521524475827,1.659125419856516,0.0
0.3717299939992695,-0.05099817403761009,0.03617826227001343,0.04226355060219958,-0.27782493849724593,0.023905712815824938,-1.179515362897683,0.0010128650532153398,4.799999999999999,-2.3154936712778014,4.693521524475827,1.7366764688006129,0.0
0.3690688493344537,-0.04745830736385395,0.03588221073180402,0.04277998708037313,-0.25453552846011945,-0.02390854720474743,-1.1551956953318554,0.0011622182128579951,4.899999999999999,-2.3242054122776308,4.7935215244758265,1.814241839039019,0.0
0.3664249943014557,-0.043916100622271054,0.035583841676329164,0.04328990131667239,-0.2756749477377961,0.02377356381157083,-1.181970250571034,0.0013176038770083096,4.999999999999998,-2.3324065597461336,4.893521524475826,1.8917572547456134,0.0
0.36379839490502264,-0.04037132799046179,0.03528366728195914,0.04379315150497689,-0.2524228082616437,-0.023845339598939405,-1.1578622375429626,0.0014789302761633607,5.099999999999998,-2.3400824843108223,4.993521524475826,1.9692384474547515,0.0
0.36118892852366796,-0.03682501547636477,0.034979408187193764,0.044289777090966764,-0.27346755069477063,0.02372679206406665,-1.1846754657114444,0.0016461040913045516,5.1999999999999975,-2.3473110738404936,5.093521524475825,2.0466115048153197,0.0
0.3585965915709684,-0.0332767073021973,0.034672102683288984,0.044779582052502105,-0.25019865001512026,-0.02385095536420504,-1.1606797408522136,0.0018190305723809449,5.299999999999997,-2.3540601018987903,5.193521524475825,2.123908769539274,0.0
0.35602126089942354,-0.029727577309230566,0.034359197012263525,0.045262613842530545,-0.27122209695012356,0.023733352059549268,-1.1875811954243147,0.0019976135603615576,5.399999999999997,-2.3604167139594074,5.293521524475825,2.201047088724527,0.0
0.35346296205978744,-0.026176932877891877,0.03404225253404815,0.04573862499981059,-0.24791008964423678,-0.02389267251454389,-1.1636354279843582,0.002181755620675861,5.4999999999999964,-2.366331110893302,5.393521524475824,2.2780754331177886,0.0
0.35092156933940866,-0.02262609412360952,0.033718447923392375,0.04620767527073569,-0.26895225531911743,0.023759649881263604,-1.190641668180486,0.002371358039803445,5.599999999999996,-2.371899532365961,5.493521524475824,2.3549016387900386,0.0
0.34839713621937923,-0.019074123681747806,0.03338986709405927,0.046669468339284474,-0.2455994971516823,-0.02393696506600545,-1.1667219007527878,0.0025663209775948098,5.699999999999996,-2.377054546189392,5.593521524475824,2.43159140401598,0.0
0.3458895321761053,-0.015522489486642489,0.03305342100588843,0.04712408088378703,-0.26666661551359905,0.023772132205293915,-1.1938161415036774,0.0027665434351065716,5.799999999999995,-2.3819015528890066,5.693521524475823,2.5080435599825206,0.0
0.3433988373042465,-0.011970003409099258,0.03271171191600334,0.047571170474453736,-0.24330371825488611,-0.02395121406221315,-1.169936287790023,0.0029719234300812857,5.899999999999995,-2.3863555495115145,5.793521524475823,2.5843405128897547,0.0
0.34092491383669776,-0.008418286516583332,0.03236137504132322,0.04801083566974872,-0.26436955836733267,0.02373904682404549,-1.1970697926950724,0.0031823579324922356,5.999999999999995,-2.3905314265940607,5.893521524475823,2.660371838755106,0.0
0.3384678669657955,-0.004865898075552318,0.03200551860375565,0.048442690999702644,-0.24105348224209303,-0.023905390384382566,-1.173279154340596,0.003397743067749722,6.099999999999994,-2.394326946512074,5.993521524475822,2.7362363647568846,0.0
0.33602754918284305,-0.0013146211474002554,0.03164048722396018,0.048866861914487206,-0.26206231736626967,0.023631971421235402,-1.2003741865674535,0.0036179740162289274,6.199999999999994,-2.397867048294772,6.093521524475822,2.8118139342530637,0.0
0.3336040890662484,0.0022372339980656947,0.031269872505267735,0.04928292330137258,-0.23887333298611702,-0.0237733086810496,-1.1767533178353933,0.003842945248923017,6.299999999999994,-2.4010329406424407,6.1935215244758215,2.887219169896037,0.0
0.33119732701611027,0.0057877112910941116,0.030889710182000155,0.04969103214738713,-0.2597440866714235,0.023426746468265675,-1.2037071008630018,0.004072550387117909,6.399999999999993,-2.4039602866586525,6.293521524475821,2.96232158297904,0.0
0.32880741315502204,0.009338740156468786,0.03050404258945962,0.05009072728885233,-0.23678219167691397,-0.023533171824591567,-1.1803627412715405,0.004306682475164975,6.499999999999993,-2.4065147659700212,6.393521524475821,3.0372506267429453,0.0
0.3264341738514152,0.012888180683538083,0.030108579887499324,0.05048220100939467,-0.2574130290850961,0.023103635847171865,-1.2070516795020299,0.004545233796486809,6.5999999999999925,-2.408843389133493,6.49352152447582,3.1118649199490394,0.0
0.32407777886968375,0.016438187304362206,0.029707773600040784,0.050864959747340496,-0.23479447717939186,-0.023167354556763685,-1.184111629822624,0.004788096187844794,6.699999999999992,-2.4107976387754926,6.59352152447582,3.186307476030545,0.0
0.3217380392602707,0.019986428280779595,0.029296998542916522,0.05123923347454914,-0.255067096629832,0.022646783419479427,-1.2103950692067165,0.005035160808086414,6.799999999999992,-2.412536263367641,6.69352152447582,3.2604256724593585,0.0
0.319415142484497,0.023535263178918613,0.028881065785032366,0.05160449992032186,-0.23292157656193646,-0.022661600725497534,-1.1880037637263658,0.005286318497697358,6.8999999999999915,-2.41389816444862,6.793521524475819,3.334374530003453,0.0
0.31710888382389296,0.0270821656234229,0.028455016224151225,0.05196102741679719,-0.2527046630518745,0.022043221051395584,-1.213726795694084,0.0055414594972238084,6.999999999999991,-2.415053838400261,6.893521524475819,3.407990189469292,0.0
0.31481946638704894,0.030629674814072,0.028023962146221115,0.05230826884746176,-0.2311734232931659,-0.02200393776619649,-1.192042006295297,0.005800473854992124,7.099999999999991,-2.415831528367787,6.993521524475819,3.481437822717342,0.0
0.3125466701737223,0.034175073689829895,0.02758262568898832,0.05264652966434993,-0.25032504626077917,0.021281754288444935,-1.2170371276166063,0.006063251093047294,7.19999999999999,-2.4164130181054086,7.093521524475818,3.5545427786328365,0.0
0.31029071164854527,0.03772104865827772,0.027136351091133732,0.05297524223007073,-0.22955999321570367,-0.02118362784534856,-1.1962278575213139,0.006329680664651303,7.29999999999999,-2.4166182018416262,7.193521524475818,3.6274781449760445,0.0
0.30805135699434855,0.04126470343230603,0.026679571403497044,0.05329474589610877,-0.2479290546232011,0.020352027775862952,-1.2203155964266859,0.006599651566947286,7.39999999999999,-2.416639188306509,7.293521524475818,3.7000593936156467,0.0
0.30582883331673005,0.04480883018854061,0.02621777897371923,0.05360445766751441,-0.22809261744075152,-0.020190429829637722,-1.2005608799654246,0.006873052848156301,7.499999999999989,-2.4162903473897153,7.393521524475817,3.7724647916594325,0.0
0.3036228954302944,0.04835037240997857,0.025745161363608462,0.05390474559159488,-0.24551973271828287,0.019244024792368343,-1.2235497509236937,0.007149773168062746,7.599999999999989,-2.4157726637669388,7.493521524475817,3.844501303600345,0.0
0.30143377775223573,0.05189217494813031,0.02526725613279686,0.05419501770760335,-0.22678508140065948,-0.01901441667003847,-1.2050377831046442,0.007429701352655177,7.699999999999989,-2.4148984807026888,7.5935215244758165,3.916348986121658,0.0
0.29926122716236975,0.055431047080572206,0.024778061367868677,0.054475663576239244,-0.24310352995304058,0.017948257312861447,-1.2267241794994221,0.007712725905972885,7.799999999999988,-2.4138757699812885,7.693521524475816,3.9878080738618626,0.0
0.2971054812877827,0.0589698187516066,0.02428303333584602,0.05474609021334551,-0.22565449263396728,-0.01764664119674448,-1.2096508905644112,0.007998735607220213,7.899999999999988,-2.4125191814157523,7.793521524475816,4.059056212887699,0.0
0.29496628350949744,0.0625051972480931,0.023776047102312837,0.055006699499761176,-0.24069218595020453,0.016457003274375256,-1.2298198628424848,0.008287618980531077,7.999999999999988,-2.4110414085894023,7.8935215244758155,4.129889029473193,0.0
0.29284386971978205,0.06603991318026439,0.023262324136375377,0.05525690706611323,-0.2247218356169884,-0.01608110099388428,-1.214385621252128,0.00857926492628591,8.099999999999987,-2.4092647003297927,7.993521524475815,4.200476626915146,0.0
0.290737985298462,0.06957060947382057,0.02273569167941486,0.05549711579394045,-0.2383057140297639,0.014767156400742922,-1.232814041134492,0.008873562158898394,8.199999999999987,-2.4074038846858716,8.093521524475815,4.270612432218693,0.0
0.2886488587292242,0.07309981567480096,0.022200956198808942,0.05572676103835549,-0.2240119800594731,-0.014318699823394405,-1.219216520503577,0.009170399860178986,8.299999999999986,-2.4052950585902546,8.193521524475814,4.340452940769594,0.0
0.2865762440941643,0.07662415365423875,0.02165198136215853,0.055946232952684465,-0.23597690315996445,0.012885501691985955,-1.235680988467072,0.009469667099161546,8.399999999999986,-2.403152260971032,8.293521524475814,4.409792086557063,0.0
0.28452035653960955,0.08014583720061516,0.021092960757599023,0.05615499825702531,-0.22355268870623618,-0.012374088705746925,-1.2241014120917688,0.009771253490970383,8.499999999999986,-2.40083233789234,8.393521524475814,4.4787660482465865,0.0
0.282480967062276,0.08366151945510167,0.02051789359950667,0.0563534176465468,-0.23375754761763046,0.01083723623309336,-1.2383943048942532,0.010075048616582717,8.599999999999985,-2.398545074784082,8.493521524475813,4.54717246493577,0.0
0.2804582723759772,0.08717298477045345,0.019930170931584366,0.05654099921919049,-0.223372013380162,-0.010285919282502734,-1.2289737497384918,0.010380942666015913,8.699999999999985,-2.396174727255613,8.593521524475813,4.615120703346356,0.0
0.27845207061582977,0.09067698810299174,0.019324057329506997,0.05671805351095536,-0.2317257126356274,0.008677584215693708,-1.2409312667379861,0.010688825879008622,8.799999999999985,-2.393922269242532,8.693521524475813,4.682416334214745,0.0
0.2764625376701892,0.09417480031331325,0.018702010372323878,0.056884134687826854,-0.22349378153837565,-0.008129117924359556,-1.2337348573972646,0.010998589147070859,8.899999999999984,-2.3917040277972705,8.793521524475812,4.749137328002883,0.0
0.2744895114828217,0.09766338192161632,0.018058745348280645,0.05703947765433668,-0.22999115966930292,0.006503136234806698,-1.2432787415840896,0.01131012349725613,8.999999999999984,-2.389705643732499,8.893521524475812,4.815103297931786,0.0
0.27253314960885194,0.10114347642704768,0.017395783026088327,0.057183677721513095,-0.22393239090051642,-0.006023054170882036,-1.238250967172949,0.011623320625127812,9.099999999999984,-2.3878757666834605,8.993521524475812,4.880360486263203,0.0
0.2705933441892044,0.10461239570420629,0.016708542355973043,0.05731686548261709,-0.22869273566917298,0.004453507599393143,-1.2454374583343009,0.011938072442116055,9.199999999999983,-2.3863757890747697,9.093521524475811,4.944750997477309,0.0
0.26867024251884225,0.1080704413216466,0.015997776454427317,0.05743866156084281,-0.22469107777631936,-0.00412307327622838,-1.2423634194943678,0.012254271513496482,9.299999999999983,-2.3851809220253024,9.19352152447581,5.00829484499746,0.0
0.2667638032997615,0.11151543833457614,0.015259878481675447,0.05754906794034312,-0.22798014028247685,0.0026892517920460964,-1.2474181545472574,0.012571810685378701,9.399999999999983,-2.3844187376358335,9.29352152447581,5.070865795647648,0.0
0.26487417406306835,0.11494740822668523,0.014495127898867604,0.05764771017428783,-0.22576960650567568,-0.0025830715699840193,-1.2459183994371001,0.012890583411833597,9.499999999999982,-2.384080856159236,9.39352152447581,5.132467446061232,0.0
0.2630013836266376,0.11836478978224939,0.01370104415958532,0.057734455287609336,-0.22797950335992037,0.0013406062909199143,-1.24922474591933,0.013210483471522825,9.599999999999982,-2.3842555679908637,9.49352152447581,5.193010571537041,0.0
0.26114558660584297,0.1217674817904261,0.012877707679976466,0.057808920868549246,-0.22718201268710042,-0.0014960533515734503,-1.2488086378052001,0.013531405186308422,9.699999999999982,-2.3849413775232655,9.59352152447581,5.252491654889353,0.0
0.2593068722179307,0.12515450078378795,0.012023673619223107,0.057870859308045225,-0.22875874606904992,0.0004500174321206954,-1.2508314912688312,0.013853243229658476,9.799999999999981,-2.386190334334975,9.693521524475809,5.310855754022601,0.0
0.25748540247523716,0.12852571015387845,0.01113896902494706,0.057919880334685904,-0.22897231741758936,-0.0008505008102893377,-1.2510013282242907,0.014175892757435747,9.89999999999998,-2.388002774298135,9.793521524475809,5.368097280454135,0.0
0.2556813083222607,0.13188055101369495,0.010222896109699975,0.05795565977308179,-0.2303179413376037,-4.6528538554495595e-05,-1.2521739643992085,0.014499249298532498,9.99999999999998,-2.3904045390206488,9.893521524475808,5.42418614721759,0.0
0.253894756500605,0.13521888335398466,0.009275477732695964,0.057977805256040606,-0.23121132763742486,-0.0005422261579326893,-1.2525294759053243,0.014823208826201188,10.09999999999998,-2.393396099453857,9.993521524475808,5.479116477423332,0.0
0.2521259018618796,0.13854040508364104,0.008296459390449838,0.05798595206268795,-0.23261276151407165,-0.0002787388429366662,-1.2531663742765775,0.015147667709131141,10.19999999999998,-2.3969877114339386,10.093521524475808,5.532872994782987,0.0
0.250374914504725,0.1418449964171889,0.007285895836666495,0.05797970857816162,-0.23397363182262432,-0.0004350316308732384,-1.2534542431331708,0.015472522747946612,10.29999999999998,-2.401178722986297,10.193521524475807,5.585450836494166,0.0
0.24864196177611225,0.14513250299927474,0.006243780875793393,0.057958692439920745,-0.23559058678988515,-0.00037499372267287814,-1.2537324782056058,0.015797671161132697,10.399999999999979,-2.4059706406449344,10.293521524475807,5.636843070457919,0.0
0.24692721710401586,0.14840285127639075,0.005170241778822228,0.057922512745996475,-0.23731359080855963,-0.0004205253332165588,-1.2538291437210518,0.016123010603968244,10.499999999999979,-2.411360255319874,10.393521524475807,5.687047283046735,0.0
0.2452308543923531,0.1516559840859156,0.004065429534945528,0.0578707812742967,-0.2392129840875312,-0.00041983520097861956,-1.2538256152781233,0.01644843917024863,10.599999999999978,-2.4173435217980828,10.493521524475806,5.736061881325591,0.0
0.24355305001954836,0.15489189045631224,0.002929568049353348,0.05780310840937281,-0.2412571337164818,-0.0004393364397579802,-1.2536870329628402,0.016773855404359207,10.699999999999978,-2.4239138136214304,10.593521524475806,5.783887773378442,0.0
0.24189398121630862,0.1581105901149932,0.0017629273191135065,0.057719106342022784,-0.2434574719610384,-0.0004523862228169843,-1.2534285234025544,0.017099158309089434,10.799999999999978,-2.4310628712755302,10.693521524475806,5.830527472713594,0.0
0.2402538260892316,0.1613121382194582,0.0005658305412315826,0.057618388953164554,-0.2458081548831232,-0.00046882731095418303,-1.2530459996500687,0.01742424735633771,10.899999999999977,-2.438780547492932,10.793521524475805,5.875985352195097,0.0
0.2386327629698098,0.16449662139895843,-0.0006613531958159877,0.057500573048179675,-0.24830915624090125,-0.0004854618724642895,-1.2525425934963237,0.017749022497496922,10.999999999999977,-2.447055064579566,10.893521524475805,5.920267407822365,0.0
0.23703097003250956,0.16766415683984207,-0.0019182110773070477,0.05736527904413015,-0.25095824714775367,-0.0005033052036361439,-1.2519194221232803,0.018073384174931352,11.099999999999977,-2.455873089362194,10.993521524475804,5.963381196164828,0.0
0.23544862483624177,0.17081489008453318,-0.0032042907733870647,0.057212131805488266,-0.2537535439632096,-0.0005221607523630546,-1.251178465221614,0.018397233334045596,11.199999999999976,-2.4652198812460218,11.093521524475804,6.0053357011705275,0.0
0.2338859039119838,0.17394899306214834,-0.004519104181446029,0.057040761381751286,-0.25669281968782204,-0.0005421424972020605,-1.250321731248871,0.018720471436149244,11.299999999999976,-2.4750794239466556,11.193521524475804,6.046141215803743,0.0
0.2323429823641109,0.1770666619375329,-0.005862131381699957,0.05685080371266884,-0.2597737001663722,-0.0005632992350688744,-1.2493514369705427,0.01904300047206103,11.399999999999975,-2.4854345651731578,11.293521524475803,6.085809215287227,0.0
0.23082003349842597,0.18016811493888507,-0.007232824544062292,0.05664190127540483,-0.2629936477667498,-0.0005856950165569814,-1.2482699433777351,0.019364722976459428,11.499999999999975,-2.496267154920448,11.393521524475803,6.124352230869497,0.0
0.22931722847702746,0.18325359016880038,-0.008630611781190574,0.05641370367385538,-0.2663499889340106,-0.0006093948655066988,-1.2470797424453244,0.019685542042953363,11.599999999999975,-2.507558182173462,11.493521524475803,6.161783724310241,0.0
0.22782160786086336,0.18631726596991552,-0.010051143393294873,0.05616586816594451,-0.26983993347159596,-0.0006344671374380645,-1.2457834355240227,0.020005361339840363,11.699999999999974,-2.5192879079775716,11.59309589630965,6.198117965053511,0.0
0.22628612784433458,0.18933762353892017,-0.011480200542261666,0.05589825606610743,-0.27346044797987584,-0.0006609641013988893,-1.2443838850897724,0.020324055144628497,11.799999999999974,-2.531432974846635,11.690714007393844,6.233372887699259,0.0
0.22471163587171658,0.19231546890698373,-0.012917063021559904,0.055611440681946504,-0.2772078943424144,-0.0006888846020501611,-1.2428846283347117,0.020641389056437056,11.899999999999974,-2.543958823672311,11.786397889487036,6.267577608079012,0.0
0.22309898329130592,0.19525161602992688,-0.014361011102518601,0.05530598543648066,-0.2810785770396356,-0.0007182865278214658,-1.2412891957032675,0.02095713014663965,11.999999999999973,-2.556831030734224,11.880169900977808,6.300761306693817,0.0
0.22144902181589918,0.1981468832664585,-0.01581132840921856,0.05498244440867905,-0.285068788059304,-0.0007492298385024177,-1.2396011229551347,0.02127104714695782,12.099999999999973,-2.5700154337559775,11.97205262065532,6.332953111183825,0.0
0.21976260032939807,0.20100209018409468,-0.017267304499337183,0.054641362823128765,-0.28917482364267044,-0.0007817761931750645,-1.237823934797333,0.02158291062706794,12.199999999999973,-2.5834782446338203,12.062068751107748,6.364181990531301,0.0
