0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.009234815726499538,-0.1,0.30000000000000004,-1.6000000000000008,-6.661338147750939e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.017489602510336013,-0.2,0.36906429684900527,-1.5010320823097942,-1.3600232051658169e-16,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.024507900269339092,-0.28546941074161253,0.27041006131409867,-1.4010320823097941,0.0010231950420108156,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.03056402878131749,-0.2752370413985457,0.17041006131409867,-1.301032082309794,0.0007109373905156576,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.03568229469205157,-0.1752370413985457,0.07041006131409866,-1.201032082309794,0.0005728750465919143,0.5,-0.5,0.5,-0.5,0.0
0.4950834739895518,-0.18558666079250152,0.07755008239353736,0.03956877906706525,-0.0752370413985457,-0.029589938685901346,-1.1010320823097939,0.0020212564409576063,0.6,-0.6,0.6,-0.44060105145072875,0.0
0.49464391825497334,-0.1814750602675576,0.07957661701354121,0.04176164799021743,-0.1752370413985457,0.07041006131409866,-1.201032082309794,0.005040511933750502,0.7,-0.5142508596052795,0.7,-0.3406010514507287,0.0
0.4898237686459928,-0.1784718157874646,0.07790300563463755,0.04533240670607568,-0.0752370413985457,-0.029589938685901346,-1.1010320823097939,0.00618141618259551,0.7999999999999999,-0.6142508596052795,0.7999999999999999,-0.28432672728588243,0.0
0.4891269042125891,-0.17439021094797003,0.07977334825397742,0.047120139955101586,-0.1752370413985457,0.07041006131409866,-1.201032082309794,0.00891020128487477,0.8999999999999999,-0.5368439380777331,0.8999999999999999,-0.18432672728588242,0.0
0.4843884602582064,-0.17140926516574867,0.07804079841381877,0.05042218330603544,-0.0752370413985457,-0.029589938685901346,-1.1010320823097939,0.009783357289046403,0.9999999999999999,-0.6368439380777331,0.9999999999999999,-0.13070138644905327,0.0
0.4834727068268421,-0.16735273944487453,0.07977467666770474,0.0518684508269291,-0.1752370413985457,0.07041006131409866,-1.201032082309794,0.012256478230367655,1.0999999999999999,-0.5665336282735387,1.0999999999999999,-0.030701386449053264,0.0
0.47880233982760617,-0.16439268233245635,0.07799003735290656,0.054940711717319894,-0.0752370413985457,-0.029589938685901346,-1.1010320823097939,0.012897112083721046,1.2,-0.6665336282735387,1.2,0.020716827841960363,0.0
