0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4949870543217429,-0.19660079033219616,0.09964974650948198,0.03237345265283983,-0.07423179894382145,0.27423179894383226,-1.6000000000000103,1.4210854715202004e-16,0.1,-0.06252497567401655,0.1,0.1,0.0
0.48980736172168093,-0.19322963231008125,0.09919525454139423,0.05480974711173872,-0.17423179894382146,0.3239632808084366,-1.5209199833047364,3.375077994860476e-16,0.2,-0.13045606207602384,0.2,0.2,0.0
0.48497641698723,-0.18980503830873519,0.09890540854815481,0.06940283093229549,-0.07423179894382145,0.2239632808084366,-1.4209199833047363,0.009802187647145858,0.30000000000000004,-0.1870803755719006,0.30000000000000004,0.30000000000000004,0.0
0.479942983412615,-0.1867836516596856,0.0973133626952009,0.08220396644649487,0.009048292649526668,0.1239632808084366,-1.3209199833047363,0.041032186395749945,0.4,-0.2870803755719006,0.4,0.363189214840154,0.0
0.479942983412615,-0.1845904408031905,0.09310001175575235,0.0976038059484719,-0.09095170735047334,0.0239632808084366,-1.2209199833047362,0.05747857767641787,0.5,-0.38708037557190056,0.5,0.263189214840154,0.0
0.479942983412615,-0.18037708986374196,0.09529322261224744,0.09278824877018045,0.009048292649526668,-0.0760367191915634,-1.3209199833047363,0.013396669126763044,0.6,-0.2870803755719006,0.6,0.363189214840154,0.0
0.4737866032268743,-0.1771748797943412,0.09427975776422731,0.09697408258819884,-0.09095170735047334,-0.1760367191915634,-1.2209199833047362,-0.001976533132512578,0.7,-0.38667670159380285,0.7,0.46318921484015396,0.0
0.4676177720580431,-0.17398107444540953,0.09324013205369132,0.10073921933915608,-0.19095170735047334,-0.2760367191915634,-1.120919983304736,-0.030208642894308434,0.7999999999999999,-0.48667670159380283,0.7999999999999999,0.5631892148401539,0.0
0.461448940889212,-0.17079374310039433,0.09218082420327406,0.10226833625117739,-0.2909517073504734,-0.27083171111097143,-1.020919983304736,-0.05177317861582868,0.8999999999999999,-0.5866767015938028,0.8999999999999999,0.6631892148401539,0.0
0.45528010972038085,-0.16761300705114146,0.09110187452425497,0.10230328406913358,-0.3671585755572652,-0.18131298948783492,-0.920919983304736,-0.03914344429123396,0.9999999999999999,-0.6866767015938028,0.9999999999999999,0.7631892148401539,0.0
0.4500904824020733,-0.16426431759485594,0.09050878840913258,0.1006445314184924,-0.2671585755572652,-0.11135307602329796,-1.020919983304736,-0.005581783085323387,1.0999999999999999,-0.7549298820189358,1.0999999999999999,0.8631892148401539,0.0
0.44558351026007126,-0.1607954443393397,0.09025018411701653,0.10005676949639408,-0.16715857555726518,-0.08257785343321958,-1.120919983304736,0.002900421920998668,1.2,-0.8010506630438399,1.2,0.9631892148401539,0.0
0.44195717490420555,-0.15716701370617908,0.09042924822210968,0.10043354034802475,-0.06715857555726518,-0.05726080998320489,-1.2209199833047362,0.00869021602020107,1.3,-0.8186202724761201,1.3,1.0631892148401538,0.0
0.44071685800095034,-0.15309994604729232,0.09182246527295887,0.10014134121343499,0.03284142444273483,0.041452363385025795,-1.3209199833047363,0.014491139476810102,1.4000000000000001,-0.7588326520763841,1.4000000000000001,1.163189214840154,0.0
0.44071685800095034,-0.15107365336061623,0.08752634633280801,0.117872127199759,-0.06715857555726518,-0.05854763661497421,-1.2209199833047362,0.046220149150019124,1.5000000000000002,-0.858832652076384,1.5000000000000002,1.0631892148401538,0.0
0.4369179210343991,-0.14747630291358355,0.08759904802153089,0.1137281660354043,-0.034637492110039594,-0.05263379599343117,-1.3209199833047363,-0.003336711536496506,1.6000000000000003,-0.881998187412985,1.6000000000000003,1.163189214840154,0.0
0.43152913818407923,-0.14417643479119374,0.08684242713571491,0.11411851841081902,-0.1346374921100396,-0.09024130046469755,-1.2209199833047362,-0.0010547531118875009,1.7000000000000004,-0.9567081998233488,1.7000000000000004,1.263189214840154,0.0
0.4256469402695716,-0.14097471984847465,0.08581549249749582,0.11406771764809451,-0.23463749211003962,-0.08668570928278962,-1.120919983304736,-0.014731774142629904,1.8000000000000005,-1.0474152479989682,1.8000000000000005,1.363189214840154,0.0
0.4207951671631836,-0.13757977946329217,0.08529603003915423,0.1124459603705232,-0.20216464674277893,-0.05262908610324722,-1.1211555667071418,-0.006866714513595126,1.9000000000000006,-1.1047148392376545,1.9000000000000006,1.4631892148401542,0.0
0.41746068956047516,-0.13389112728438865,0.08553400345467967,0.11015810192682576,-0.10216464674277892,-0.046051248369804273,-1.2211555667071419,0.011537706065434033,2.0000000000000004,-1.1128221130938878,2.0000000000000004,1.5631892148401543,0.0
0.4142816415159939,-0.13017115436936022,0.0858388771445581,0.10992924077895287,-0.002164646742778914,-0.03204672734941963,-1.321155566707142,0.0047871404111727465,2.1000000000000005,-1.1158901970623305,2.1000000000000005,1.6631892148401544,0.0
0.4142816415159939,-0.1258229772028796,0.08775090625754166,0.10264820233700295,0.09783535325722109,0.06795327265058038,-1.421155566707142,0.012585379724107084,2.2000000000000006,-1.0158901970623304,2.2000000000000006,1.7631892148401545,0.0
0.41031809234212435,-0.12313295924048319,0.08540852441309542,0.11282533440030343,-0.002164646742778914,-0.03204672734941963,-1.321155566707142,0.041583592177520945,2.3000000000000007,-1.1158901970623305,2.3000000000000007,1.7916916512140286,0.0
0.4054028401425875,-0.11975913927633547,0.08480484851923144,0.11499224941216028,-0.10216464674277892,-0.13204672734941963,-1.2211555667071419,-0.005190844103205132,2.400000000000001,-1.175247847321004,2.400000000000001,1.8916916512140287,0.0
