0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.010554719806334878,-0.1,0.30000000000000004,-1.6000023341118657,-7.771561172376097e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.01991316493068979,-0.2,0.37888142835863425,-1.5000023341118656,5.003572112616261e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.027754158787905103,-0.29808362748029604,0.2788814283586343,-1.4000023341118655,0.0013695478643790395,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.03443922681328193,-0.28379383801729485,0.17888142835863427,-1.3000023341118654,0.0009318132688476191,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.040010563009889505,-0.18379383801729485,0.07888142835863426,-1.2000023341118653,0.00077620181165341,0.5,-0.5,0.5,-0.5,0.0
0.4961793551910864,-0.18575486077153033,0.07697952183282532,0.044150466146338954,-0.08379383801729484,-0.02111857164136574,-1.1000023341118652,0.0024568393191591376,0.6,-0.6,0.6,-0.4761306735636473,0.0
0.4961793551910864,-0.18157767340348252,0.07924085013544345,0.04547762357626452,-0.18379383801729485,0.07888142835863426,-1.2000023341118653,0.005949258628821744,0.7,-0.5,0.7,-0.37613067356364727,0.0
0.492470556751093,-0.17874458632259715,0.07699387502191668,0.049220112102119476,-0.08379383801729484,-0.02111857164136574,-1.1000023341118652,0.0072306497764304915,0.7999999999999999,-0.6,0.7999999999999999,-0.35588752414070274,0.0
0.492470556751093,-0.1745590408918567,0.07923969546157957,0.05001958017101968,-0.18379383801729485,0.07888142835863426,-1.2000023341118653,0.010354092512294716,0.8999999999999999,-0.5,0.8999999999999999,-0.2558875241407027,0.0
0.4888652202981009,-0.17175055344981624,0.0769284714001949,0.0534274781807503,-0.08379383801729484,-0.02111857164136574,-1.1000023341118652,0.01129630677343295,0.9999999999999999,-0.6,0.9999999999999999,-0.23899872124369237,0.0
