0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.006596300716806826,-0.1,0.30000000000000004,-1.6000000000000005,-5.551115123125783e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.012588049608454254,-0.2,0.3493726126748782,-1.5292527496288029,-1.3877787807814457e-17,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.01788627494644351,-0.2676533455346952,0.29404923484371903,-1.4292527496288028,0.00021140983940891756,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.022538228700472663,-0.2798164882561745,0.19404923484371903,-1.3292527496288027,0.00017084770753273082,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.02659237909306141,-0.21941433409638622,0.09404923484371902,-1.2292527496288026,2.126450663533238e-06,0.5,-0.5,0.5,-0.5,0.0
0.49783160744203736,-0.18600727154851335,0.07611894258933234,0.029982967198325675,-0.11941433409638622,-0.005950765156280985,-1.1292527496288025,0.0004981473369195893,0.6,-0.6,0.6,-0.5296984307523672,0.0
0.49783160744203736,-0.18183382616527263,0.07838716956939998,0.03200745740226424,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.002110185602818116,0.7,-0.5,0.7,-0.42969843075236724,0.0
0.49783160744203736,-0.179565599185205,0.07421372418615926,0.035132851079663296,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.003370568752974948,0.7999999999999999,-0.6,0.7999999999999999,-0.5296984307523672,0.0
0.49783160744203736,-0.1753921538019643,0.0764819511662269,0.03501051332569372,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.005796056809232288,0.8999999999999999,-0.5,0.8999999999999999,-0.42969843075236724,0.0
0.49783160744203736,-0.17312392682189667,0.07230850578298618,0.03782690667335716,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.006883376164124537,0.9999999999999999,-0.6,0.9999999999999999,-0.5296984307523672,0.0
0.49783160744203736,-0.16895048143865596,0.07457673276305382,0.03727964673509023,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.009147523208688313,1.0999999999999999,-0.5,1.0999999999999999,-0.42969843075236724,0.0
0.49783160744203736,-0.16668225445858834,0.0704032873798131,0.03981834278648771,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.010077232199681553,1.2,-0.6,1.2,-0.5296984307523672,0.0
0.49783160744203736,-0.16250880907534762,0.07267151435988074,0.03892808171687275,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.01219336221094612,1.3,-0.5,1.3,-0.42969843075236724,0.0
0.49783160744203736,-0.16024058209528,0.06849806897664003,0.04121520550090362,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.012980002672068116,1.4000000000000001,-0.6,1.4000000000000001,-0.5296984307523672,0.0
0.49783160744203736,-0.15606713671203928,0.07076629595670766,0.04004837308272294,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.014960835592030678,1.5000000000000002,-0.5,1.5000000000000002,-0.42969843075236724,0.0
0.49783160744203736,-0.15379890973197166,0.06659285057346695,0.042105798745031064,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.015618044173664778,1.6000000000000003,-0.6,1.6000000000000003,-0.5296984307523672,0.0
0.49783160744203736,-0.14962546434873095,0.06886107755353459,0.04071647940956646,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.017475649384013067,1.7000000000000004,-0.5,1.7000000000000004,-0.42969843075236724,0.0
0.49783160744203736,-0.14735723736866332,0.06468763217029387,0.04256257849870712,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.018016176339734423,1.8000000000000005,-0.6,1.8000000000000005,-0.5296984307523672,0.0
0.49783160744203736,-0.1431837919854226,0.06695585915036151,0.040994981906593446,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.019761948603264596,1.9000000000000006,-0.5,1.9000000000000006,-0.42969843075236724,0.0
0.49783160744203736,-0.140915565005355,0.06278241376712079,0.04264522916346962,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.02019768526258637,2.0000000000000004,-0.6,2.0000000000000004,-0.5296984307523672,0.0
0.49783160744203736,-0.13674211962211427,0.06505064074718843,0.040935637526302526,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.02184233734197371,2.1000000000000005,-0.5,2.1000000000000005,-0.42969843075236724,0.0
0.49783160744203736,-0.13447389264204665,0.06087719536394771,0.04240310294589231,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.022184349444828784,2.2000000000000006,-0.6,2.2000000000000006,-0.5296984307523672,0.0
0.49783160744203736,-0.13030044725880593,0.06314542234401534,0.040581411480598004,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.023737916937860697,2.3000000000000007,-0.5,2.3000000000000007,-0.42969843075236724,0.0
0.49783160744203736,-0.1280322202787383,0.058971976960774615,0.04187716142277391,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.023996481677759123,2.400000000000001,-0.6,2.400000000000001,-0.5296984307523672,0.0
0.49783160744203736,-0.1238587748954976,0.061240203940842244,0.03996810125995325,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.02546833663649615,2.500000000000001,-0.5,2.500000000000001,-0.42969843075236724,0.0
0.49783160744203736,-0.12159054791542996,0.05706675855760152,0.04110152665661299,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.02565298178204656,2.600000000000001,-0.6,2.600000000000001,-0.5296984307523672,0.0
0.49783160744203736,-0.11741710253218925,0.05933498553766915,0.03912563896313888,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.027051852481707245,2.700000000000001,-0.5,2.700000000000001,-0.42969843075236724,0.0
0.49783160744203736,-0.11514887555212161,0.05516154015442843,0.04010472494106154,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.02717139635355319,2.800000000000001,-0.6,2.800000000000001,-0.5296984307523672,0.0
0.49783160744203736,-0.1109754301688809,0.05742976713449606,0.03807913936786795,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.02850539119744632,2.9000000000000012,-0.5,2.9000000000000012,-0.42969843075236724,0.0
0.49783160744203736,-0.10870720318881326,0.05325632175125534,0.03891068766935717,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.028567982594951295,3.0000000000000013,-0.6,3.0000000000000013,-0.5296984307523672,0.0
0.49783160744203736,-0.10453375780557254,0.05552454873132297,0.03684974629295223,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.029844616624477696,3.1000000000000014,-0.5,3.1000000000000014,-0.42969843075236724,0.0
0.49783160744203736,-0.10226553082550491,0.051351103348082246,0.0375395595604685,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.029857774043185036,3.2000000000000015,-0.6,3.2000000000000015,-0.5296984307523672,0.0
0.49783160744203736,-0.09809208544226419,0.053619330328149875,0.03545531834604522,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.031083996897398988,3.3000000000000016,-0.5,3.3000000000000016,-0.42969843075236724,0.0
0.49783160744203736,-0.09582385846219656,0.04944588494490915,0.036008353509085655,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.031054646569563926,3.4000000000000017,-0.6,3.4000000000000017,-0.5296984307523672,0.0
0.49783160744203736,-0.09165041307895584,0.05171411192497678,0.033910986304143624,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.03223687103071078,3.5000000000000018,-0.5,3.5000000000000018,-0.42969843075236724,0.0
0.49783160744203736,-0.0893821860988882,0.04754066654173606,0.03433148286138889,-0.04322306939893866,-0.005950765156280985,-1.1292527496288025,0.03217138346891109,3.600000000000002,-0.6,3.600000000000002,-0.5296984307523672,0.0
0.49783160744203736,-0.08520874071564749,0.04980889352180369,0.03222960752066102,-0.14322306939893867,0.09404923484371902,-1.2292527496288026,0.03331551395702743,3.700000000000002,-0.5,3.700000000000002,-0.42969843075236724,0.0
