0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.003957786036559836,-0.1,0.30000000000000004,-1.6000055396154709,-3.0531133177191805e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.007609343725787154,-0.1721038811973154,0.32958248842525184,-1.557486530033594,1.2271401783869873e-06,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.010952088137608108,-0.22205220570348372,0.3149650441592675,-1.4929266125249305,4.159659855643704e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.013991436173563365,-0.25096323437130075,0.2605650125915923,-1.409627027240221,9.859569930647515e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.016730773375714703,-0.252622797738756,0.1605650125915923,-1.3096270272402208,1.9198383567372578e-05,0.5,-0.5,0.5,-0.5,0.0
0.49991663700726785,-0.18632376533611847,0.07503235437691014,0.019161299419838858,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,2.260816477942129e-05,0.6,-0.6,0.6,-0.5972972840251078,0.0
0.4949227692102844,-0.18328501897081914,0.07346502958726242,0.02119546768196784,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.00034643799357769153,0.7,-0.7,0.7,-0.535390833343965,0.0
0.48996963513204495,-0.17987821603407914,0.07312880198382177,0.022933698716368914,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.0013313155631568155,0.7999999999999999,-0.7605858206418655,0.7999999999999999,-0.435390833343965,0.0
0.4849115568421949,-0.1768449979110661,0.0715646521560606,0.02490876021063268,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.0016259534963513973,0.8999999999999999,-0.8605858206418655,0.8999999999999999,-0.37140261089409016,0.0
0.48013685671410594,-0.17341272134289326,0.07128736952860686,0.02657496243312629,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.0025738545278000662,0.9999999999999999,-0.9153866247946365,0.9999999999999999,-0.2714026108940901,0.0
0.4750102056783837,-0.17038377201091154,0.06972894835166706,0.02849317042055139,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.002844592033537353,1.0999999999999999,-1.0153866247946366,1.0999999999999999,-0.20519118784119905,0.0
0.47041951811148053,-0.16692356061582225,0.0695133428001154,0.030089945746595882,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.003760652491596227,1.2,-1.0642215480163326,1.2,-0.10519118784119905,0.0
0.46522064853256484,-0.16389767656573542,0.06796280824932728,0.031953369573067374,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.004012300540174356,1.3,-1.1642215480163327,1.3,-0.03663836359846248,0.0
0.4608185238478217,-0.16040719050321164,0.0678110438547125,0.033483092084338195,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.004901188715689457,1.4000000000000001,-1.2069430641111558,1.4000000000000001,0.06336163640153752,0.0
0.4555444764214764,-0.1573832358687302,0.06627017695976198,0.0352936404776906,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.005138103545224212,1.5000000000000002,-1.306943064111156,1.5000000000000002,0.1343518055925248,0.0
0.45133447204403276,-0.15386027364427055,0.06618387410049204,0.036758490921350806,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.006004044458259433,1.6000000000000003,-1.3434358376114355,1.6000000000000003,0.2343518055925248,0.0
0.445982945135171,-0.15083719082561017,0.0646540971885653,0.03851793205377282,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.006230152548717186,1.7000000000000004,-1.4434358376114356,1.7000000000000004,0.30785394116403886,0.0
0.4419676607459472,-0.14727970458236844,0.06463435678668693,0.039919927736820925,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.0070769517050986,1.8000000000000005,-1.473615584125225,1.8000000000000005,0.40785394116403884,0.0
0.4365369827121097,-0.14425652384391233,0.06311675116387074,0.04162990650486046,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.007295773920873315,1.9000000000000006,-1.573615584125225,1.9000000000000006,0.4839222395242447,0.0
0.4327180949927934,-0.1406626330191255,0.06316417871781109,0.042970927182340954,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.008126840369834968,2.0000000000000004,-1.5974279438672714,2.0000000000000004,0.5839222395242447,0.0
0.4272071976163457,-0.13763848110741683,0.06165950177944433,0.04463298008170356,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.008341515241235676,2.1000000000000005,-1.6974279438672715,2.1000000000000005,0.6625913334132847,0.0
0.4235854945176449,-0.13400648451261543,0.06177423109414463,0.04591479034328202,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.009159883893143182,2.2000000000000006,-1.7148473706462137,2.2000000000000006,0.7625913334132847,0.0
0.41799388747196287,-0.1309805923359616,0.06028293287621871,0.04753035825336756,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.009373190016080418,2.3000000000000007,-1.8148473706462138,2.3000000000000007,0.8438771197364436,0.0
0.41456930200766223,-0.12730897871416497,0.0604646494443616,0.04875462683405718,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.01018154318912574,2.400000000000001,-1.8258760362256485,2.400000000000001,0.9438771197364436,0.0
0.40889704825618156,-0.12428068812009302,0.058986888644180405,0.05032506597572753,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.010395920730107535,2.500000000000001,-1.9258760362256486,2.500000000000001,1.0277775571528731,0.0
0.40566869188021476,-0.12056814522732043,0.059234852665138144,0.05149338235118902,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.011196608903525711,2.600000000000001,-1.9305427482043558,2.600000000000001,1.1277775571528732,0.0
0.39991638388901185,-0.11753691490932165,0.057770512171082464,0.05301997363894295,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.01141418020392133,2.700000000000001,-2.030542748204356,2.700000000000001,1.2142734372887152,0.0
0.3968825795521429,-0.11378233716221213,0.05808358121877681,0.054133862211545605,-0.20376044378838717,0.060565012591592304,-1.2096270272402208,0.01220924196287285,2.800000000000001,-2.0289018782839032,2.800000000000001,1.3142734372887153,0.0
0.39105131618539896,-0.11074774772282568,0.05663228319688468,0.055617819186675244,-0.10376044378838717,-0.0394349874084077,-1.1096270272402207,0.012431831242405876,2.9000000000000012,-2.1289018782839033,2.9000000000000012,1.403329133810524,0.0
