0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.0026385285317134816,-0.07197643913555397,0.2719819787510246,-1.6000055396154707,-2.220446049250313e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.005108035454436681,-0.12526437440500765,0.3027675592429865,-1.5775057335885196,1.257792855373363e-06,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.007410132368269805,-0.16707377590951739,0.30993827229894144,-1.5428730578955034,4.217916661512222e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.009546484126055374,-0.1990723092895239,0.29784118775602647,-1.49878907275055,9.941867061200038e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.01151883055387021,-0.2211450467356566,0.26683748399939905,-1.4457316859655043,1.930656559847588e-05,0.5,-0.5,0.5,-0.5,0.0
0.49991390587539136,-0.18632335225133848,0.07503377810670095,0.013328518210760767,-0.2315093670575016,0.21389195504950984,-1.382450079958218,3.3163463334346666e-05,0.6,-0.6,0.6,-0.5972087378548017,0.0
0.4995289928125109,-0.1839881826773216,0.07106570745082406,0.014976822458494363,-0.22497692822795945,0.12963949952263942,-1.3047692308374867,5.233366345249846e-05,0.7,-0.7,0.7,-0.6847294511845793,0.0
0.4981120000789465,-0.18149774544038777,0.06763455589085242,0.0164567684591169,-0.1849707684056181,0.029639499522639418,-1.2047692308374867,7.759561681304067e-05,0.7999999999999999,-0.7999999999999999,0.7999999999999999,-0.7387890551911194,0.0
0.49352964359828244,-0.17803218108757457,0.06750329946396594,0.01768490252729499,-0.1181806220532787,-0.07036050047736059,-1.12764015838854,0.0002797343856385981,0.8999999999999999,-0.8485648206362671,0.8999999999999999,-0.6387890551911194,0.0
0.4897935759142208,-0.1752007897836185,0.06526299826272869,0.018944333493785794,-0.2181806220532787,0.029639499522639418,-1.2276401583885401,0.0006734857054840765,0.9999999999999999,-0.9485648206362671,0.9999999999999999,-0.6176618081710191,0.0
0.4850968349731426,-0.1718843328794373,0.06462115451133932,0.02015378111029095,-0.1713490916607054,-0.07036050047736059,-1.1662861145065322,0.0006444285344889397,1.0999999999999999,-1.0139823540704869,1.0999999999999999,-0.5308060563576485,0.0
0.48122122017418406,-0.16904947621597513,0.06242939605417413,0.021404838512599233,-0.26426781173448044,0.029639499522639418,-1.244660986837148,0.0006596959496267971,1.2,-1.113982354070487,1.2,-0.5051545449808809,0.0
0.47662321267885005,-0.1658722096042205,0.061337122412245426,0.02255829276638369,-0.23256708582100524,-0.049823484536669224,-1.1954869748462806,0.00039665723221381374,1.3,-1.1909834714621248,1.3,-0.43308341936590045,0.0
0.47205792832289095,-0.1628840543741584,0.05965774605987973,0.023711084038029795,-0.29554592377392574,0.05017651546333078,-1.2489716844758036,0.00015804281496656513,1.4000000000000001,-1.2853601416412372,1.4000000000000001,-0.37944876516233594,0.0
0.4675446949629207,-0.15988431943132975,0.05802372947488529,0.024827194215913274,-0.25251014682972506,-0.049823484536669224,-1.1811085297729085,-0.00012674531828629735,1.5000000000000002,-1.37704809997545,1.5000000000000002,-0.324812947194364,0.0
0.46307914117482163,-0.15682438741368024,0.056580081390495494,0.025909715657939373,-0.3118703041881055,0.05017651546333078,-1.233007913351816,-0.00034787292956014917,1.6000000000000003,-1.4615701442596325,1.6000000000000003,-0.26455703708544553,0.0
0.45866159644704907,-0.1537497329352213,0.055185767594373936,0.026961658218589073,-0.2688854567672275,-0.049823484536669224,-1.1678708020621362,-0.0005928237340731971,1.7000000000000004,-1.5433377401304869,1.7000000000000004,-0.20310318283483222,0.0
0.454289003764128,-0.15062539244174086,0.05394156421889738,0.027984705953606567,-0.32546167490754824,0.05017651546333078,-1.2187979650279204,-0.0007851532561416873,1.8000000000000005,-1.6192295501861802,1.8000000000000005,-0.13723093538108974,0.0
0.4499611784342665,-0.14748384281359073,0.05274921174130154,0.028981896116801853,-0.28243052162304955,-0.049823484536669224,-1.1559013484841838,-0.0009855938963511505,1.9000000000000006,-1.6923341652352768,1.9000000000000006,-0.07002289763046986,0.0
0.44567594292682516,-0.1443006931002818,0.05167656604135014,0.029953981949640815,-0.3367949573822188,0.05017651546333078,-1.2062460411849976,-0.0011420986693719483,2.0000000000000004,-1.7605446164827265,2.0000000000000004,0.0006984970475449742,0.0
0.44143280624645276,-0.14109843077151749,0.05065700808226981,0.030903831478582073,-0.2936469910443431,-0.049823484536669224,-1.1452182835974496,-0.0012953968260611673,2.1000000000000005,-1.8259663388554324,2.1000000000000005,0.07284373231217815,0.0
0.4372301918991343,-0.13786090766512407,0.04973374573755051,0.0318317035499594,-0.3462185659309076,0.05017651546333078,-1.195246641969166,-0.0014116786291481218,2.2000000000000006,-1.887255787594167,2.2000000000000006,0.14780746451808258,0.0
0.433067438415457,-0.13460287617027053,0.04886373787604778,0.03274009744097993,-0.30290092990726225,-0.049823484536669224,-1.1357930190473247,-0.0015165388610618967,2.3000000000000007,-1.9457820690835474,2.3000000000000007,0.22424203281529861,0.0
0.42894338378950686,-0.13131461675983216,0.0480717497557897,0.03362912449723882,-0.3540010191733869,0.05017651546333078,-1.1856958184731292,-0.001589934385312658,2.400000000000001,-2.0007759224346886,2.400000000000001,0.3029543715475947,0.0
0.42485728602222916,-0.12800489730953354,0.04733229487801391,0.03450076011231846,-0.3104736574181045,-0.049823484536669224,-1.1275763757996,-0.0016459821291692524,2.500000000000001,-2.05305525604139,2.500000000000001,0.3831506287115923,0.0
0.42080826999297877,-0.1246689759723188,0.046656458098546384,0.03535521921870218,-0.3603574318296653,0.05017651546333078,-1.177494881485824,-0.00167503451334625,2.600000000000001,-2.1022791900950466,2.600000000000001,0.46520005644836887,0.0
