0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.006597606920548234,-0.1,0.30000000000000004,-1.6000023341118654,-5.551115123125783e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.012591453884111793,-0.2,0.3493655483967489,-1.5292114179354228,5.108655944757734e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.01789205195938425,-0.2676611439676287,0.29392793926707855,-1.4292114179354227,0.00021375214768908635,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.022546406109779846,-0.2797472737393389,0.19392793926707855,-1.3292114179354226,0.00017449051571605533,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.026602632231009313,-0.21910874451015244,0.09392793926707854,-1.2292114179354225,9.121121466082455e-06,0.5,-0.5,0.5,-0.5,0.0
0.49781846812680197,-0.1860052698988144,0.07612578788179818,0.029993804510535876,-0.11910874451015244,-0.006072060732921464,-1.1292114179354225,0.00051425853654819,0.6,-0.6,0.6,-0.5292724403215882,0.0
0.49781846812680197,-0.18183179471298463,0.07839396002545551,0.032012924658649175,-0.14459895982886373,0.09392793926707854,-1.2292114179354225,0.0021404462050038154,0.7,-0.5,0.7,-0.4292724403215882,0.0
0.49781846812680197,-0.1795636225693273,0.07422048483962573,0.035136930740679605,-0.04459895982886372,-0.006072060732921464,-1.1292114179354225,0.0033966594642839145,0.7999999999999999,-0.6,0.7999999999999999,-0.5292724403215882,0.0
0.49781846812680197,-0.17729545042567,0.07004700965379596,0.03772702710934742,-0.134055093199422,-0.005568373238606418,-1.0503680028112545,0.005824107300847409,0.8999999999999999,-0.7,0.8999999999999999,-0.6292724403215881,0.0
0.49781846812680197,-0.17312197523984021,0.07231518179745329,0.03820182082424659,-0.13505672193750634,0.09443162676139359,-1.1503680028112546,0.008018496958103888,0.9999999999999999,-0.6,0.9999999999999999,-0.5292724403215882,0.0
0.4974208447579706,-0.17079318671159296,0.06834884768733464,0.040173398619563275,-0.035056721937506335,-0.005568373238606414,-1.0503680028112545,0.010096017134410794,1.0999999999999999,-0.7,1.0999999999999999,-0.6163810721531604,0.0
0.4974208447579706,-0.16852667421845896,0.06417447095320204,0.04153742134759806,-0.1229248536927983,-0.006649144026883769,-0.975871487418638,0.013421386033834628,1.2,-0.7999999999999999,1.2,-0.7163810721531604,0.0
0.4974208447579706,-0.16435229748432637,0.06644098344633605,0.04037702466465594,-0.13110151739069084,0.09335085597311624,-1.0758714874186381,0.01638689384069663,1.3,-0.7,1.3,-0.6163810721531604,0.0
0.49615193073512437,-0.1618917922385953,0.06292748301788417,0.04129009369164813,-0.031101517390690836,-0.006649144026883769,-0.9758714874186382,0.01908161025837888,1.4000000000000001,-0.7999999999999999,1.4000000000000001,-0.6752415438335212,0.0
0.49615193073512437,-0.15963057849391854,0.05875023363570875,0.0415544402850144,-0.11723580214030364,-0.00914428633085566,-0.9055335221437253,0.023097904051678976,1.5000000000000002,-0.8999999999999999,1.5000000000000002,-0.7752415438335212,0.0
0.49615193073512437,-0.15545332911174312,0.0610114473803855,0.03915924119899248,-0.1689069734912232,0.09085571366914434,-1.0055335221437254,0.02662653352383769,1.6000000000000003,-0.7999999999999999,1.6000000000000003,-0.6752415438335212,0.0
0.4916663760258724,-0.15249963857358212,0.059168376808367146,0.03928273751462118,-0.06890697349122318,-0.009144286330855664,-0.9055335221437254,0.02920064877890637,1.7000000000000004,-0.8999999999999999,1.7000000000000004,-0.6298151385230362,0.0
0.4916663760258724,-0.15025718479470984,0.05498102668572139,0.039067260322494336,-0.1510991695355436,-0.012346429100820528,-0.8399446560743459,0.03308448753073159,1.8000000000000005,-0.9999999999999999,1.8000000000000005,-0.7298151385230361,0.0
0.4916663760258724,-0.14606983467206408,0.057223480464593676,0.036700318955664335,-0.21087281931974128,0.08765357089917948,-0.9399446560743459,0.036452935594807216,1.9000000000000006,-0.8999999999999999,1.9000000000000006,-0.6298151385230362,0.0
0.4854975448570414,-0.14285795253628678,0.056241122398129784,0.036370873762470966,-0.11087281931974127,-0.012346429100820525,-0.8399446560743459,0.038751934548499734,2.0000000000000004,-0.9999999999999999,2.0000000000000004,-0.5298151385230362,0.0
0.4854975448570414,-0.13865684885607057,0.058457702617312916,0.03371971351772179,-0.21087281931974128,0.08765357089917948,-0.9399446560743459,0.04234101033055809,2.1000000000000005,-0.8999999999999999,2.1000000000000005,-0.4298151385230362,0.0
0.4793287136882103,-0.13545108779597287,0.0574555498093872,0.03376949105610956,-0.11087281931974127,-0.012346429100820525,-0.8399446560743459,0.04425576600650124,2.2000000000000006,-0.9999999999999999,2.2000000000000006,-0.32981513852303623,0.0
