0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.0038258600954410938,-0.1,0.30000000000000004,-1.6000023341118652,-3.0531133177191805e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.007358839238617042,-0.16971745781595743,0.3286332416887294,-1.5589191258690436,5.180664362894327e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.010599483650110007,-0.2186868636306921,0.31585288721550464,-1.4971718380421792,1.7726010537191806e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.013553123686774018,-0.2480712321509411,0.2659811724240603,-1.4179206153193094,4.185558088036779e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.01622349990508591,-0.2527581361984262,0.17042188750188936,-1.3179206153193093,8.14613684695098e-06,0.5,-0.5,0.5,-0.5,0.0
0.4999999999999999,-0.18633637214978022,0.07498889698612438,0.0186002732426485,-0.21147694039176015,0.07042188750188935,-1.2179206153193092,1.2558608639519908e-05,0.6,-0.6,0.6,-0.6,0.0
0.4959177164894663,-0.18343748903172197,0.07294724129045159,0.020615963711410418,-0.11147694039176015,-0.029578112498110654,-1.117920615319309,0.00027570118719144024,0.7,-0.7,0.7,-0.5676480714479674,0.0
0.49285243496309644,-0.1797351153506073,0.07360228365476874,0.022256405824402744,-0.21147694039176015,0.07042188750188935,-1.2179206153193092,0.001174581704872246,0.7999999999999999,-0.6993796536970411,0.7999999999999999,-0.4676480714479674,0.0
0.48874125551855424,-0.17684636063392722,0.07155497389281065,0.02419206876482398,-0.11147694039176015,-0.029578112498110654,-1.117920615319309,0.0014083837431288079,0.8999999999999999,-0.7993796536970411,0.8999999999999999,-0.4343593062986004,0.0
0.4857566790176091,-0.17312649881136524,0.0722255822781238,0.025728520955910685,-0.21147694039176015,0.07042188750188935,-1.2179206153193092,0.002273591352796594,0.9999999999999999,-0.7961427655171608,0.9999999999999999,-0.33435930629860044,0.0
0.48161565262927625,-0.17024754577739337,0.07017330021632816,0.02758888525221145,-0.11147694039176015,-0.029578112498110654,-1.117920615319309,0.0024813187319964935,1.0999999999999999,-0.8961427655171608,1.0999999999999999,-0.3001028718137045,0.0
