0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4973383832452582,-0.19810334046556968,0.09679102508592279,0.0013192708362330138,-0.03598798537540433,0.23599031948726928,-1.600002334111865,-1.1102230246251566e-18,0.1,-0.1,0.062368258459511515,-0.05133932464990821,0.0
0.49464158394809915,-0.19626433348285924,0.09356584097580625,0.0025985391863198246,-0.06676054814201672,0.26030257078404173,-1.5935430999883147,5.262928156274382e-07,0.2,-0.2,0.12212665223506758,-0.10414785892434565,0.0
0.49190948907081217,-0.1944587968047378,0.0903378213176674,0.003838307097287492,-0.09373124577386033,0.27641278986799994,-1.5826851692026995,1.7667153914818768e-06,0.30000000000000004,-0.30000000000000004,0.18043929072964027,-0.157257828618793,0.0
0.4891419999889905,-0.19267660803591943,0.08711257232882617,0.005038994814863283,-0.11756224008194216,0.28594509017695907,-1.5683914205186125,4.1465952354946545e-06,0.4,-0.4,0.23779413935343013,-0.21017807081593898,0.0
0.4863390471869489,-0.1909121713652369,0.08389317962838566,0.006201090754028464,-0.1385982249904853,0.28976441900697414,-1.551182887625913,8.027342759653195e-06,0.5,-0.5,0.2944614419474544,-0.2626360879030948,0.0
0.48350057173400834,-0.18916163786464238,0.08068174416020787,0.007325097232108193,-0.15700325280851687,0.2883167884348245,-1.5313423029811144,1.375197358564409e-05,0.6,-0.6,0.3506271393920546,-0.3144440284052671,0.0
0.48062651855755517,-0.18742171593418577,0.0774800318524632,0.008411520148069987,-0.17281382422506447,0.28176301701569095,-1.5089947485430744,2.1650221541208438e-05,0.7,-0.7,0.40644983497671033,-0.3654415035208633,0.0
0.4777168295949888,-0.18568891468387166,0.07428987710839399,0.009460858636657684,-0.1859520201122098,0.270019299824283,-1.4841350940858413,3.203841997803159e-05,0.7999999999999999,-0.7999999999999999,0.4620967954208754,-0.41545936407980266,0.0
0.4747714336403242,-0.18395874841333074,0.07111359392914535,0.010473589905576494,-0.19620948667944438,0.2527356722720507,-1.4566224759274229,4.5219394001059096e-05,0.8999999999999999,-0.8999999999999999,0.5177814985519015,-0.46428182368175264,0.0
0.47179022649094615,-0.18222444242735156,0.06795463160187301,0.011450139686491641,-0.20319450269779735,0.22920319347555002,-1.4261404131317192,6.148236248126577e-05,0.9999999999999999,-0.9999999999999999,0.573824406064679,-0.5115850422733514,0.0
0.4687730237909537,-0.18047413928862732,0.06481897957629054,0.012390811973928575,-0.20620877175267657,0.19813446312537505,-1.3921005321753406,8.110284733786445e-05,1.0999999999999999,-1.0999999999999999,0.6307838762646304,-0.5568046845367984,0.0
0.46571942557167795,-0.1786833760328203,0.06171894202476396,0.013295586674952046,-0.2039538884202769,0.1571550528736577,-1.3534275322054696,0.00010434258349866861,1.2,-1.2,0.689808371094338,-0.5987793211242597,0.0
0.4626283162592089,-0.17678879690833285,0.05868631687176668,0.01416337050587312,-0.19374720897917053,0.10154635837086715,-1.3080861664171113,0.00013144940855478628,1.3,-1.3,0.7538665407866726,-0.6345041337224062,0.0
0.4597142048078541,-0.17451490821930846,0.05595327082116683,0.01498793898506511,-0.16942997100123194,0.02194935051198814,-1.252876873803331,0.0001626570450889927,1.4000000000000001,-1.3928984599396508,0.8340580154493822,-0.6527325582606767,0.0
0.4574599481354113,-0.17113999529076457,0.05544715763043492,0.01573365529691941,-0.14401964462548422,-0.03468682849961993,-1.2217320165014183,0.00019820216780557122,1.5000000000000002,-1.411455180987565,0.9340580154493822,-0.5982039050862354,0.0
0.45521396413900617,-0.1679093877663172,0.05451421897077198,0.016475787276249255,-0.18308872945404223,0.04266934017338109,-1.260111274849722,0.00023835583606230743,1.6000000000000003,-1.4430672485025031,1.0340580154493821,-0.5569988072440422,0.0
0.45298016020278603,-0.16476189328495927,0.053338522752791,0.01720635045182076,-0.14817947285781632,-0.04143252833516989,-1.2110226863134375,0.00028333766846355387,1.7000000000000004,-1.4818973539043132,1.1340580154493822,-0.5234066376610222,0.0
0.4507635008304101,-0.16158397216277828,0.05225121806252224,0.017915289064232436,-0.1904463041972171,0.04129105838830077,-1.2515959741470262,0.00033335698915572747,1.8000000000000005,-1.5174437872536786,1.2340580154493823,-0.4870866408323037,0.0
0.4485631544549506,-0.15838646844651508,0.05121992079037217,0.018604192665594838,-0.1560489642558024,-0.03999383758793702,-1.2048381104443304,0.00038861267421471735,1.9000000000000006,-1.5507384367588322,1.3340580154493824,-0.44904374469098063,0.0
0.4463791338723649,-0.155160993405603,0.05026767013992507,0.019272956685982345,-0.1961820429227489,0.039757272472124225,-1.2445996351941593,0.0004492938959459323,2.0000000000000004,-1.5810527809435555,1.4340580154493825,-0.4085498426192412,0.0
0.4442106371826553,-0.15191811768086141,0.04936345522600341,0.019923109089108045,-0.16240712468096077,-0.03866920910767098,-1.2001059977340118,0.0005155801855374348,2.1000000000000005,-1.609376796407315,1.5340580154493826,-0.36656891277452275,0.0
0.44205763211611465,-0.14865204434502888,0.04852284981894519,0.020554633542760232,-0.20065563431085115,0.03838370772928068,-1.2390833851159675,0.0005876417266771836,2.2000000000000006,-1.6352178326401559,1.6340580154493827,-0.3226072584289968,0.0
0.4399194853366564,-0.14537038819252804,0.04772372944181334,0.021168718600545797,-0.16747541742742383,-0.03748933485915738,-1.1965792059665126,0.000665639407652037,2.3000000000000007,-1.6592842269780514,1.7340580154493828,-0.27735268349603204,0.0
0.43779612707353255,-0.14206932539235118,0.046976095545549705,0.021765422403703983,-0.20409727987808515,0.03721022280428332,-1.2348618164415506,0.0007497250989329889,2.400000000000001,-1.6812598186619843,1.8340580154493829,-0.23048676517552308,0.0
0.4356870503665079,-0.13875448348830716,0.04626375638826716,0.022345679898040833,-0.1714256270130562,-0.03649960496699206,-1.1940454180979896,0.0008400417176245947,2.500000000000001,-1.701664549233692,1.934058015449383,-0.1825130088247432,0.0
0.4335921671549845,-0.13542334065617403,0.045593115003361544,0.022909586264921324,-0.20669657032587568,0.0362591833158514,-1.2317724837375361,0.0009367234876229029,2.600000000000001,-1.7202963906553603,2.034058015449383,-0.13322653138860283,0.0
0.4315110696870762,-0.13208010578367446,0.044952177675992085,0.02345787834760698,-0.17441125597364915,-0.03572318231179793,-1.192332670280651,0.0010398960142950623,2.700000000000001,-1.7375416891649793,2.134058015449383,-0.08300045935971892,0.0
0.4294436611220851,-0.12872317577388315,0.04434486604566762,0.023990670233395177,-0.2086101107596455,0.03553931081934937,-1.229672126826043,0.0011496765280829373,2.800000000000001,-1.7532772574921907,2.234058015449383,-0.03170846579037931,0.0
0.42738961445701806,-0.12535569415003428,0.04376230416691387,0.024508538551645923,-0.17656964260662072,-0.035167178340849994,-1.1913010578452197,0.0012661739687561046,2.9000000000000012,-1.7677899907852723,2.3340580154493833,0.0203731559524025,0.0
0.42534882887262604,-0.1219767408598758,0.043206612916475026,0.025011607465769862,-0.20996727938001641,0.03504756460956793,-1.2284327934951313,0.0013894892123533663,3.0000000000000013,-1.7810140390640183,2.4340580154493834,0.07331352451499762,0.0
