0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.0026385283410793716,-0.07197339237439791,0.27197572648626295,-1.6000023341118652,-2.220446049250313e-18,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.005108438809406575,-0.12527899962569172,0.3028051283144162,-1.577527203961862,5.306407383975919e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.007411491472141258,-0.16712058423320172,0.31005785328359353,-1.542940883464783,1.7922101873554809e-06,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.009549699923584025,-0.19918476135499114,0.29812354965504373,-1.4989473275556378,4.21534811608032e-06,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.011525103549814592,-0.2213824534393917,0.26741766455596805,-1.4460518308483248,8.18670160505186e-06,0.5,-0.5,0.5,-0.5,0.0
0.49991630072343957,-0.1863237144732661,0.07503252968059121,0.013339355860338256,-0.2319885628280369,0.21501961320527538,-1.3830596677689726,1.4073469266041304e-05,0.6,-0.6,0.6,-0.5972863813494159,0.0
0.49953949557226557,-0.1839897633274135,0.0710602384579769,0.014994048482079539,-0.22598225898393098,0.13187896842846716,-1.3059419937055614,2.22320130876974e-05,0.7,-0.7,0.7,-0.6850699617113489,0.0
0.49817301638505657,-0.18150697680409383,0.06760279410531057,0.016483138247480916,-0.1874725936823071,0.03187896842846716,-1.2059419937055613,3.300265109929701e-05,0.7999999999999999,-0.7999999999999999,0.7999999999999999,-0.7407672680628867,0.0
0.4933850271660895,-0.17808188600237349,0.06733559401357526,0.01772657276059348,-0.11995824233912301,-0.06812103157153285,-1.1255314582920808,0.00021014754407135906,0.8999999999999999,-0.8561170692429674,0.8999999999999999,-0.6416526868382988,0.0
0.48951586335636177,-0.17522997185317066,0.06516405387432662,0.01899206940161733,-0.21995824233912303,0.03187896842846716,-1.2255314582920809,0.0005916855642875418,0.9999999999999999,-0.9561170692429674,0.9999999999999999,-0.6162103233229166,0.0
0.48481694666821373,-0.171959593178195,0.06437197136307359,0.020219857007663957,-0.1715332426579757,-0.06812103157153285,-1.1609680867400538,0.0005456430336669549,1.0999999999999999,-1.0262206933906435,1.0999999999999999,-0.5339701222127411,0.0
0.4808458839960165,-0.16910996962462463,0.062228892352798715,0.021481427256844137,-0.2636135643288142,0.03187896842846716,-1.2397022678044278,0.0005584444444458295,1.2,-1.1262206933906436,1.2,-0.5052240903141352,0.0
0.4762451441873256,-0.16596041557611527,0.06104926141514819,0.02265760027058048,-0.22978545754383076,-0.05284747007372609,-1.1874612075420863,0.00028893565445124643,1.3,-1.20595705137559,1.3,-0.4357996208173091,0.0
0.47167626594479994,-0.16302014785285882,0.0592219734076173,0.023836472353426435,-0.2951949299167025,0.04715252992627392,-1.2425017825888056,3.7274666427202386e-05,1.4000000000000001,-1.304982799730791,1.4000000000000001,-0.3866975272043089,0.0
0.4671638571123199,-0.1600105463765953,0.05761889864186641,0.02497209094188097,-0.2547986209094352,-0.05284747007372609,-1.1782862907896274,-0.00028272857217654393,1.5000000000000002,-1.3956523605542446,1.5000000000000002,-0.3310700437747246,0.0
0.4626949516609728,-0.1570240364256312,0.05595453368182766,0.02608578487026458,-0.3150454742479821,0.04715252992627392,-1.229164104642089,-0.0005700182138755933,1.6000000000000003,-1.4871159242114904,1.6000000000000003,-0.27764698858829495,0.0
0.4582785131771881,-0.1539612552923869,0.05452538082779393,0.02716106200034036,-0.2761017105724235,-0.050560293679693336,-1.1685898873160916,-0.0008862946060659218,1.7000000000000004,-1.5699230609735344,1.7000000000000004,-0.21726854082342134,0.0
0.45390454666046415,-0.15090474281572783,0.053082903956508234,0.028216043689793798,-0.3309066102730835,0.04943970632030667,-1.2156750340992988,-0.0011802963647809398,1.8000000000000005,-1.6520378127159034,1.8000000000000005,-0.15757469391831552,0.0
0.44957627889312746,-0.14780724255328234,0.05176358331510004,0.029244085089277595,-0.29108620696386556,-0.04878188086978118,-1.1554939404897322,-0.0014664179302603614,1.9000000000000006,-1.7291123824133754,1.9000000000000006,-0.09432226652739663,0.0
0.4452908122065105,-0.1446792479148006,0.05053395144336487,0.030250076560817855,-0.3422283341566834,0.04944212574098564,-1.200846028824129,-0.0017305898157778644,2.0000000000000004,-1.8022420983775744,2.0000000000000004,-0.028512641493907767,0.0
0.44104671319695415,-0.14152540649551024,0.04937834359886896,0.031236294717501865,-0.3022680631113939,-0.047168695724217544,-1.142515858505897,-0.001973319287981422,2.1000000000000005,-1.8719403601469025,2.1000000000000005,0.039387254099229,0.0
