0.5,-0.2,0.1,0.0,0.0,0.2,-1.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4999999999999999,-0.19772272869163005,0.09583148283102073,0.013192575187275169,-0.1,0.30000000000000004,-1.6000023341118659,-1.1102230246251566e-17,0.1,-0.1,0.1,-0.1,0.0
0.4999999999999999,-0.19544545738326008,0.09166296566204146,0.024697856820718463,-0.2,0.3985143418767604,-1.5000023341118658,4.931929313611859e-07,0.2,-0.2,0.2,-0.2,0.0
0.4999999999999999,-0.1931681860748901,0.08749444849306219,0.03405005100453214,-0.30000000000000004,0.2985143418767604,-1.4000023341118657,0.0021719681782259147,0.30000000000000004,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,0.0
0.4999999999999999,-0.19089091476652015,0.08332593132408292,0.04189943778894479,-0.29128048217267744,0.1985143418767604,-1.3000023341118656,0.0019281468313278748,0.4,-0.4,0.4,-0.4,0.0
0.4999999999999999,-0.18861364345815018,0.07915741415510365,0.048235690048521754,-0.19128048217267743,0.09851434187676039,-1.2000023341118655,0.001905272403984488,0.5,-0.5,0.5,-0.5,0.0
0.49980063710742456,-0.18630621687808285,0.07509282373320589,0.052768653873664036,-0.09128048217267742,-0.0014856581232396138,-1.1000023341118654,0.004221659895209539,0.6,-0.6,0.6,-0.5935364451670306,0.0
0.49980063710742456,-0.1821372457885514,0.07736926394868508,0.051107573581908414,0.008719517827322582,0.09851434187676039,-1.2000023341118655,0.008847355937559453,0.7,-0.5,0.7,-0.49353644516703066,0.0
0.49980063710742456,-0.17986080557307219,0.07320029285915364,0.05484712483464628,0.10871951782732259,-0.0014856581232396138,-1.1000023341118654,0.015731623330691683,0.7999999999999999,-0.6,0.7999999999999999,-0.5935364451670306,0.0
0.49363180593859335,-0.18081700514051982,0.0699805263129449,0.05877555075663611,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.02507632513558737,0.8999999999999999,-0.7,0.7,-0.6935364451670306,0.0
0.49363180593859335,-0.17856632575496253,0.06579759166088213,0.05845159123293124,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.035677782174825784,0.9999999999999999,-0.7999999999999999,0.7999999999999999,-0.7935364451670306,0.0
0.48746297476976236,-0.17954236919888278,0.06258378497403048,0.057901678013438866,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.04904468488133622,1.0999999999999999,-0.8999999999999999,0.7,-0.8935364451670306,0.0
0.48746297476976236,-0.17731753629140493,0.058387045938326256,0.057858222773972824,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.05671508103900585,1.2,-0.9999999999999999,0.7999999999999999,-0.9935364451670305,0.0
0.48129414360093126,-0.17831338646909178,0.05517932141017969,0.05758599205525411,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.06727106524787642,1.3,-1.0999999999999999,0.7,-1.0935364451670306,0.0
0.48129414360093126,-0.1761144847042798,0.05096893769504081,0.0576642016623134,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.07267999824280932,1.4000000000000001,-1.2,0.7999999999999999,-1.1935364451670307,0.0
0.47512531243210004,-0.1771301037192948,0.04776741739349468,0.057544441990675856,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.08105667819130342,1.5000000000000002,-1.3,0.7,-1.2935364451670308,0.0
0.47512531243210004,-0.1749572167749421,0.04354354922236746,0.057632276189059625,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.0847194263351919,1.6000000000000003,-1.4000000000000001,0.7999999999999999,-1.393536445167031,0.0
0.4689564812632689,-0.1759925659785564,0.040348354979219264,0.05757113500786999,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.09140188972405819,1.7000000000000004,-1.5000000000000002,0.7,-1.493536445167031,0.0
0.4689564812632689,-0.17384577654247918,0.03611116308869232,0.057592082578448583,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.09371480540938153,1.8000000000000005,-1.6000000000000003,0.7999999999999999,-1.593536445167031,0.0
0.46278765009443795,-0.17490081653514417,0.03292241649500546,0.0575208464902599,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.09907539875631455,1.9000000000000006,-1.7000000000000004,0.7,-1.6935364451670312,0.0
0.46278765009443795,-0.17278020630203472,0.028672062128692992,0.05742487462331209,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.10034346412834083,2.0000000000000004,-1.8000000000000005,0.7999999999999999,-1.7935364451670313,0.0
0.45661881892560663,-0.17385489693488157,0.02548988453016972,0.05729419239210509,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.1046680334072203,2.1000000000000005,-1.9000000000000006,0.7,-1.8935364451670313,0.0
0.45661881892560663,-0.1717605466031994,0.021226529432575483,0.05705068520041067,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.10512614963234208,2.2000000000000006,-2.0000000000000004,0.7999999999999999,-1.9935364451670314,0.0
0.4510373638641553,-0.173156304946037,0.01815482672630918,0.056825675529536594,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.10863427643558314,2.280956648308105,-2.1000000000000005,0.7,-2.0935364451670315,0.0
0.4510373638641553,-0.17108578283788023,0.013879848574361033,0.05639332926776299,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.1084817851324141,2.3809566483081053,-2.2000000000000006,0.7999999999999999,-2.1935364451670316,0.0
0.446455911277555,-0.17301104207470894,0.010995131625557944,0.056023083102883106,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11136285013063861,2.4294921637473497,-2.3000000000000007,0.7,-2.2935364451670317,0.0
0.446455911277555,-0.1709601272375371,0.006710712373119121,0.05535803199278292,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11076480180164863,2.5294921637473498,-2.400000000000001,0.7999999999999999,-2.393536445167032,0.0
0.44295290672942655,-0.17345046723394483,0.004030002776517886,0.05478311292196384,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11317802152499477,2.5430632585708803,-2.500000000000001,0.7,-2.493536445167032,0.0
0.44295290672942655,-0.17141457328962276,-0.0002615745381151294,0.053852405217310495,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11226180595717838,2.6430632585708804,-2.600000000000001,0.7999999999999999,-2.593536445167032,0.0
0.44059152986785843,-0.1744980097539636,-0.002725557392639865,0.053018806623873094,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11433103760523221,2.6196215820827784,-2.700000000000001,0.7,-2.693536445167032,0.0
0.44059152986785843,-0.17247225550776604,-0.007021930250529712,0.05179812512604389,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11319470943166268,2.7196215820827785,-2.800000000000001,0.7999999999999999,-2.793536445167032,0.0
0.4394251176075637,-0.1761722353057521,-0.009260192961498322,0.05065552687074766,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11501624550054716,2.657437895363915,-2.9000000000000012,0.7,-2.8935364451670322,0.0
0.4394251176075637,-0.1741514937784314,-0.013558925760796463,0.049127279890177955,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11373508446436849,2.757437895363915,-3.0000000000000013,0.7999999999999999,-2.9935364451670323,0.0
0.4394251176075637,-0.17845022657772952,-0.015579667288117167,0.047627453724076396,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.1153837996213073,2.657437895363915,-3.1000000000000014,0.7,-3.0935364451670324,0.0
0.4394251176075637,-0.1764294850504088,-0.01987840008741531,0.04578235244022,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11401307046254326,2.757437895363915,-3.2000000000000015,0.7999999999999999,-3.1935364451670325,0.0
0.4394251176075637,-0.18072821784970694,-0.021899141614736013,0.04388114051729321,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11554455380094755,2.657437895363915,-3.3000000000000016,0.7,-3.2935364451670326,0.0
0.4394251176075637,-0.17870747632238623,-0.026197874414034154,0.041763365097772814,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.114088594046561,2.757437895363915,-3.4000000000000017,0.7999999999999999,-3.3935364451670327,0.0
0.4394251176075637,-0.18300620912168436,-0.028218615941354858,0.039470379498310795,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11550340383161464,2.657437895363915,-3.5000000000000018,0.7,-3.4935364451670328,0.0
0.4394251176075637,-0.18098546759436365,-0.032517348740653,0.03711898352538473,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11396747386338378,2.757437895363915,-3.600000000000002,0.7999999999999999,-3.593536445167033,0.0
0.4394251176075637,-0.18528420039366178,-0.034538090267973706,0.03443939718004367,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.1152672281522706,2.657437895363915,-3.700000000000002,0.7,-3.693536445167033,0.0
0.4394251176075637,-0.18326345886634107,-0.03883682306727185,0.03188911405051236,0.10871951782732259,-0.03432883757131698,-0.9000023341118654,0.11365697202973736,2.757437895363915,-3.800000000000002,0.7999999999999999,-3.793536445167033,0.0
0.4394251176075637,-0.1875621916656392,-0.040857564594592555,0.028824078050878266,0.008719517827322582,0.06567116242868302,-1.0000023341118653,0.11484380006903996,2.657437895363915,-3.900000000000002,0.7,-3.893536445167033,0.0
