0.999252330281281,0.0,0.038662390348110184,0.0,1.0,0.0,-0.038662390348110184,0.0,0.999252330281281,0.21261558288097146,0.0,0.7687267741433079,0
0.9991199696505234,0.0,0.041943846336944896,0.0,1.0,0.0,-0.041943846336944896,0.0,0.9991199696505234,0.213781814021739,0.0,0.7699957657772528,0
0.9989692715721081,0.0,0.04539156810126351,0.0,1.0,0.0,-0.04539156810126351,0.0,0.9989692715721081,0.21501179314088154,0.0,0.7713251092485837,0
0.9987983830568862,0.0,0.04900806059159776,0.0,1.0,0.0,-0.04900806059159776,0.0,0.9987983830568862,0.2163071119797223,0.0,0.7727151789129244,0
0.998605334317677,0.0,0.05279570316115388,0.0,1.0,0.0,-0.05279570316115388,0.0,0.998605334317677,0.2176693664366236,0.0,0.774166259212998,0
0.9983880365372156,0.0,0.056756748491817284,0.0,1.0,0.0,-0.056756748491817284,0.0,0.9983880365372156,0.21910015709634786,0.0,0.7756785434913741,0
0.9981442798568642,0.0,0.06089332138274306,0.0,1.0,0.0,-0.06089332138274306,0.0,0.9981442798568642,0.22060108962440717,0.0,0.7772521328230916,0
0.9978717315948049,0.0,0.06520741740005921,0.0,1.0,0.0,-0.06520741740005921,0.0,0.9978717315948049,0.2221737750224102,0.0,0.7788870348705214,0
0.997567934702127,0.0,0.06970090138680378,0.0,1.0,0.0,-0.06970090138680378,0.0,0.997567934702127,0.22381982974074152,0.0,0.7805831627629729,0
0.9972303064649155,0.0,0.07437550583283985,0.0,1.0,0.0,-0.07437550583283985,0.0,0.9972303064649155,0.22554087564523875,0.0,0.7823403340036917,0
0.996856137460163,0.0,0.07923282910514182,0.0,1.0,0.0,-0.07923282910514182,0.0,0.996856137460163,0.2273385398348701,0.0,0.7841582694070591,0
0.996442590773031,0.0,0.08427433353951841,0.0,1.0,0.0,-0.08427433353951841,0.0,0.996442590773031,0.22921445430776,0.0,0.786036592068974,0
0.9959867014827029,0.0,0.08950134339553419,0.0,1.0,0.0,-0.08950134339553419,0.0,0.9959867014827029,0.23117025547326076,0.0,0.7879748263735789,0
0.9954853764237844,0.0,0.09491504267710223,0.0,1.0,0.0,-0.09491504267710223,0.0,0.9954853764237844,0.23320758350812365,0.0,0.7899723970396807,0
0.9949353942299134,0.0,0.10051647282195465,0.0,1.0,0.0,-0.10051647282195465,0.0,0.9949353942299134,0.2353280815551908,0.0,0.7920286282104088,0
0.9943334056659475,0.0,0.10630653026394123,0.0,1.0,0.0,-0.10630653026394123,0.0,0.9943334056659475,0.23753339476339666,0.0,0.7941427425898548,0
0.9936759342547962,0.0,0.11228596387286374,0.0,1.0,0.0,-0.11228596387286374,0.0,0.9936759342547962,0.23982516916824864,0.0,0.7963138606306343,0
0.9929593772046473,0.0,0.11845537227732217,0.0,1.0,0.0,-0.11845537227732217,0.0,0.9929593772046473,0.24220505041234075,0.0,0.7985409997765165,0
0.992180006642017,0.0,0.12481520107682051,0.0,1.0,0.0,-0.12481520107682051,0.0,0.992180006642017,0.24467468230584774,0.0,0.8008230737644633,0
0.9913339711557083,0.0,0.13136573995016043,0.0,1.0,0.0,-0.13136573995016043,0.0,0.9913339711557083,0.24723570522734634,0.0,0.8031588919906183,0
0.9904172976564114,0.0,0.13810711966792769,0.0,1.0,0.0,-0.13810711966792769,0.0,0.9904172976564114,0.24988975436571734,0.0,0.8055471589449759,0
0.9894258935562991,0.0,0.14503930901765594,0.0,1.0,0.0,-0.14503930901765594,0.0,0.9894258935562991,0.2526384578042976,0.0,0.8079864737196439,0
0.9883555492725785,0.0,0.1521621116510267,0.0,1.0,0.0,-0.1521621116510267,0.0,0.9883555492725785,0.25548343444887034,0.0,0.8104753295957934,0
0.987201941058539,0.0,0.15947516286322724,0.0,1.0,0.0,-0.15947516286322724,0.0,0.987201941058539,0.25842629180151083,0.0,0.8130121137145456,0
0.9859606341651912,0.0,0.16697792631534877,0.0,1.0,0.0,-0.16697792631534877,0.0,0.9859606341651912,0.26146862358273953,0.0,0.8155951068372068,0
0.9846270863361253,0.0,0.17466969071144658,0.0,1.0,0.0,-0.17466969071144658,0.0,0.9846270863361253,0.2646120072048737,0.0,0.8182224832003938,0
0.9831966516377151,0.0,0.18254956644261183,0.0,1.0,0.0,-0.18254956644261183,0.0,0.9831966516377151,0.267858001099915,0.0,0.8208923104717166,0
0.981664584626267,0.0,0.1906164822111104,0.0,1.0,0.0,-0.1906164822111104,0.0,0.981664584626267,0.2712081419057619,0.0,0.8236025498117898,0
0.9800260448531576,0.0,0.19886918164833045,0.0,1.0,0.0,-0.19886918164833045,0.0,0.9800260448531576,0.27466394151499185,0.0,0.8263510560484253,0
0.9782761017084086,0.0,0.20730621994093534,0.0,1.0,0.0,-0.20730621994093534,0.0,0.9782761017084086,0.27822688399091555,0.0,0.8291355779689282,0
0.9764097396025302,0.0,0.21592596048025156,0.0,1.0,0.0,-0.21592596048025156,0.0,0.9764097396025302,0.28189842235607226,0.0,0.8319537587364512,0
0.9744218634858066,0.0,0.2247265715505136,0.0,1.0,0.0,-0.2247265715505136,0.0,0.9744218634858066,0.2856799752587948,0.0,0.8348031364363856,0
0.9723073047035068,0.0,0.23370602307215352,0.0,1.0,0.0,-0.23370602307215352,0.0,0.9723073047035068,0.289572923523944,0.0,0.837681144758755,0
0.9700608271847861,0.0,0.2428620834168406,0.0,1.0,0.0,-0.2428620834168406,0.0,0.9700608271847861,0.2935786065943748,0.0,0.8405851138225418,0
0.9676771339622842,0.0,0.2521923163114602,0.0,1.0,0.0,-0.2521923163114602,0.0,0.9676771339622842,0.2976983188701643,0.0,0.8435122711478136,0
0.9651508740186392,0.0,0.261694077848653,0.0,1.0,0.0,-0.261694077848653,0.0,0.9651508740186392,0.3019333059530924,0.0,0.8464597427814241,0
0.9624766494553187,0.0,0.27136451362192415,0.0,1.0,0.0,-0.27136451362192415,0.0,0.9624766494553187,0.30628476080432815,0.0,0.8494245545819353,0
0.9596490229783129,0.0,0.28120055600366367,0.0,1.0,0.0,-0.28120055600366367,0.0,0.9596490229783129,0.3107538198237264,0.0,0.8524036336692596,0
0.9566625256943568,0.0,0.2911989215847031,0.0,1.0,0.0,-0.2911989215847031,0.0,0.9566625256943568,0.3153415588595901,0.0,0.8553938100443257,0
0.9535116652104408,0.0,0.3013561087942506,0.0,1.0,0.0,-0.3013561087942506,0.0,0.9535116652104408,0.320048989158189,0.0,0.85839181838386,0
0.9501909340284258,0.0,0.31166839571921273,0.0,1.0,0.0,-0.31166839571921273,0.0,0.9501909340284258,0.3248770532627613,0.0,0.8613943000151163,0
0.9466948182256262,0.0,0.3221318381420078,0.0,1.0,0.0,-0.3221318381420078,0.0,0.9466948182256262,0.32982662087213543,0.0,0.8643978050751037,0
0.943017806411237,0.0,0.332742267816006,0.0,1.0,0.0,-0.332742267816006,0.0,0.943017806411237,0.33489848466952077,0.0,0.867398794858541,0
0.9391543989474825,0.0,0.3434952909976973,0.0,1.0,0.0,-0.3434952909976973,0.0,0.9391543989474825,0.34009335613239683,0.0,0.8703936443584115,0
0.9350991174233421,0.0,0.3543862872545816,0.0,1.0,0.0,-0.3543862872545816,0.0,0.9350991174233421,0.34541186133481067,0.0,0.8733786450026033,0
0.9308465143676827,0.0,0.3654104085675933,0.0,1.0,0.0,-0.3654104085675933,0.0,0.9308465143676827,0.3508545367537359,0.0,0.8763500075897007,0
0.9263911831875857,0.0,0.37656257874662075,0.0,1.0,0.0,-0.37656257874662075,0.0,0.9263911831875857,0.3564218250914818,0.0,0.8793038654265355,0
0.9217277683166072,0.0,0.3878374931773448,0.0,1.0,0.0,-0.3878374931773448,0.0,0.9217277683166072,0.3621140711264447,0.0,0.8822362776696179,0
0.9168509755566673,0.0,0.39922961891721853,0.0,1.0,0.0,-0.39922961891721853,0.0,0.9168509755566673,0.3679315176047768,0.0,0.8851432328720537,0
0.9117555825962191,0.0,0.41073319515791396,0.0,1.0,0.0,-0.41073319515791396,0.0,0.9117555825962191,0.37387430118579623,0.0,0.8880206527369962,0
0.9064364496863078,0.0,0.422342234070998,0.0,1.0,0.0,-0.422342234070998,0.0,0.9064364496863078,0.37994244845418845,0.0,0.8908643960781075,0
0.9008885304551063,0.0,0.4340505220529506,0.0,1.0,0.0,-0.4340505220529506,0.0,0.9008885304551063,0.386135872012239,0.0,0.8936702629868962,0
0.8951068828405093,0.0,0.44585162138490275,0.0,1.0,0.0,-0.44585162138490275,0.0,0.8951068828405093,0.3924543666654884,0.0,0.8964339992061578,0
0.8890866801193723,0.0,0.45773887232166866,0.0,1.0,0.0,-0.45773887232166866,0.0,0.8890866801193723,0.39889760571532945,0.0,0.8991513007080932,0
0.8828232220110326,0.0,0.4697053956237452,0.0,1.0,0.0,-0.4697053956237452,0.0,0.8828232220110326,0.40546513737213813,0.0,0.9018178184749904,0
0.8763119458318145,0.0,0.4817440955449885,0.0,1.0,0.0,-0.4817440955449885,0.0,0.8763119458318145,0.4121563813025788,0.0,0.9044291634796564,0
0.8695484376763329,0.0,0.49384766328762614,0.0,1.0,0.0,-0.49384766328762614,0.0,0.8695484376763329,0.4189706253247235,0.0,0.9069809118620615,0
0.8625284436005692,0.0,0.5060085809351258,0.0,1.0,0.0,-0.5060085809351258,0.0,0.8625284436005692,0.42590702226457355,0.0,0.9094686102979175,0
0.8552478807808859,0.0,0.5182191258722546,0.0,1.0,0.0,-0.5182191258722546,0.0,0.8552478807808859,0.43296458698749574,0.0,0.9118877815541663,0
0.8477028486224106,0.0,0.5304713757003768,0.0,1.0,0.0,-0.5304713757003768,0.0,0.8477028486224106,0.44014219361793966,0.0,0.9142339302255837,0
0.8398896397895349,0.0,0.5427572136546922,0.0,1.0,0.0,-0.5427572136546922,0.0,0.8398896397895349,0.4474385729606246,0.0,0.9165025486459385,0
0.8318047511306489,0.0,0.555068334528713,0.0,1.0,0.0,-0.555068334528713,0.0,0.8318047511306489,0.45485231013615407,0.0,0.9186891229663693,0
0.8234448944686925,0.0,0.5673962511097899,0.0,1.0,0.0,-0.5673962511097899,0.0,0.8234448944686925,0.46238184244373176,0.0,0.9207891393928638,0
0.8148070072286235,0.0,0.5797323011279722,0.0,1.0,0.0,-0.5797323011279722,0.0,0.8148070072286235,0.47002545746332375,0.0,0.9227980905739506,0
0.8058882628725144,0.0,0.5920676547188852,0.0,1.0,0.0,-0.5920676547188852,0.0,0.8058882628725144,0.4777812914092271,0.0,0.9247114821289422,0
0.7966860811126765,0.0,0.604393322399682,0.0,1.0,0.0,-0.604393322399682,0.0,0.7966860811126765,0.4856473277465765,0.0,0.9265248393063081,0
0.7871981378729973,0.0,0.616700163555423,0.0,1.0,0.0,-0.616700163555423,0.0,0.7871981378729973,0.4936213960818292,0.0,0.9282337137610057,0
0.7774223749685497,0.0,0.6289788954315237,0.0,1.0,0.0,-0.6289788954315237,0.0,0.7774223749685497,0.5017011713377372,0.0,0.9298336904388627,0
0.7673570094735007,0.0,0.6412201026261464,0.0,1.0,0.0,-0.6412201026261464,0.0,0.7673570094735007,0.5098841732227306,0.0,0.9313203945553942,0
0.7570005427474304,0.0,0.6534142470746224,0.0,1.0,0.0,-0.6534142470746224,0.0,0.7570005427474304,0.5181677660039945,0.0,0.9326894986557446,0
0.7463517690903434,0.0,0.6655516785161876,0.0,1.0,0.0,-0.6655516785161876,0.0,0.7463517690903434,0.5265491585928432,0.0,0.9339367297417804,0
0.7354097839969425,0.0,0.6776226454314896,0.0,1.0,0.0,-0.6776226454314896,0.0,0.7354097839969425,0.5350254049502572,0.0,0.9350578764517312,0
0.7241739919811374,0.0,0.6896173064374933,0.0,1.0,0.0,-0.6896173064374933,0.0,0.7241739919811374,0.5435934048196722,0.0,0.9360487962771732,0
0.7126441139422566,0.0,0.7015257421245894,0.0,1.0,0.0,-0.7015257421245894,0.0,0.7126441139422566,0.5522499047932874,0.0,0.936905422801596,0
0.700820194045066,0.0,0.7133379673188831,0.0,1.0,0.0,-0.7133379673188831,0.0,0.700820194045066,0.5609914997172867,0.0,0.9376237729442694,0
0.6887026060864196,0.0,0.7250439437508418,0.0,1.0,0.0,-0.7250439437508418,0.0,0.6887026060864196,0.5698146344404706,0.0,0.9381999541926549,0
0.6762920593222291,0.0,0.7366335931096942,0.0,1.0,0.0,-0.7366335931096942,0.0,0.6762920593222291,0.5787156059098433,0.0,0.9386301718061878,0
0.663589603729391,0.0,0.7480968104612329,0.0,1.0,0.0,-0.7480968104612329,0.0,0.663589603729391,0.5876905656157252,0.0,0.9389107359738735,0
0.6505966346784028,0.0,0.7594234780049514,0.0,1.0,0.0,-0.7594234780049514,0.0,0.6505966346784028,0.5967355223879474,0.0,0.9390380689078306,0
0.6373148969935701,0.0,0.7706034791448032,0.0,1.0,0.0,-0.7706034791448032,0.0,0.6373148969935701,0.605846345543649,0.0,0.9390087118546478,0
0.6237464883790252,0.0,0.7816267128462502,0.0,1.0,0.0,-0.7816267128462502,0.0,0.6237464883790252,0.6150187683861288,0.0,0.9388193320062228,0
0.6098938621901748,0.0,0.7924831082507386,0.0,1.0,0.0,-0.7924831082507386,0.0,0.6098938621901748,0.6242483920531172,0.0,0.9384667292916126,0
0.5957598295317083,0.0,0.8031626395172711,0.0,1.0,0.0,-0.8031626395172711,0.0,0.5957598295317083,0.6335306897117383,0.0,0.9379478430313474,0
0.5813475606649167,0.0,0.8136553408593536,0.0,1.0,0.0,-0.8136553408593536,0.0,0.5813475606649167,0.6428610110963031,0.0,0.9372597584356581,0
0.5666605857087783,0.0,0.8239513217443032,0.0,1.0,0.0,-0.8239513217443032,0.0,0.5666605857087783,0.6522345873839601,0.0,0.936399712928122,0
0.5517027946210703,0.0,0.8340407822206904,0.0,1.0,0.0,-0.8340407822206904,0.0,0.5517027946210703,0.6616465364020927,0.0,0.9353651022763625,0
0.5364784364476589,0.0,0.8439140283385952,0.0,1.0,0.0,-0.8439140283385952,0.0,0.5364784364476589,0.6710918681602258,0.0,0.9341534865116418,0
0.5209921178300814,0.0,0.8535614876263611,0.0,1.0,0.0,-0.8535614876263611,0.0,0.5209921178300814,0.6805654906980785,0.0,0.9327625956194501,0
0.5052488007635899,0.0,0.8629737245866493,0.0,1.0,0.0,-0.8629737245866493,0.0,0.5052488007635899,0.6900622162402794,0.0,0.9311903349835422,0
0.48925379959992166,0.0,0.8721414561738479,0.0,1.0,0.0,-0.8721414561738479,0.0,0.48925379959992166,0.6995767676471694,0.0,0.9294347905662821,0
0.47301277729124536,0.0,0.8810555672142494,0.0,1.0,0.0,-0.8810555672142494,0.0,0.47301277729124536,0.7091037851500195,0.0,0.9274942338086404,0
0.45653174087394344,0.0,0.8897071257299262,0.0,1.0,0.0,-0.8897071257299262,0.0,0.45653174087394344,0.7186378333579506,0.0,0.9253671262337477,0
0.43981703619316137,0.0,0.8980873981268546,0.0,1.0,0.0,-0.8980873981268546,0.0,0.43981703619316137,0.7281734085227938,0.0,0.9230521237385225,0
0.42287534187135045,0.0,0.9061878642076313,0.0,1.0,0.0,-0.9061878642076313,0.0,0.42287534187135045,0.7377049460471503,0.0,0.9205480805585912,0
0.40571366252635843,0.0,0.9140002319690341,0.0,1.0,0.0,-0.9140002319690341,0.0,0.40571366252635843,0.747226828219941,0.0,0.9178540528924684,0
0.3883393212469556,0.0,0.9215164521447535,0.0,1.0,0.0,-0.9215164521447535,0.0,0.3883393212469556,0.7567333921628265,0.0,0.914969302171789,0
0.370759951336039,0.0,0.9287287324538301,0.0,1.0,0.0,-0.9287287324538301,0.0,0.370759951336039,0.766218937970012,0.0,0.9118932979652647,0
0.35298348733409524,0.0,0.935629551515695,0.0,1.0,0.0,-0.935629551515695,0.0,0.35298348733409524,0.7756777370231278,0.0,0.908625720504976,0
0.3350181553378313,0.0,0.9422116723932243,0.0,1.0,0.0,-0.9422116723932243,0.0,0.3350181553378313,0.7851040404621337,0.0,0.9051664628246062,0
0.31687246263119084,0.0,0.948468155725876,0.0,1.0,0.0,-0.948468155725876,0.0,0.31687246263119084,0.7944920877924746,0.0,0.9015156325002722,0
0.29855518664825276,0.0,0.9543923724157831,0.0,1.0,0.0,-0.9543923724157831,0.0,0.29855518664825276,0.8038361156080942,0.0,0.8976735529856993,0
0.28007536328971394,0.0,0.9599780158306412,0.0,1.0,0.0,-0.9599780158306412,0.0,0.28007536328971394,0.8131303664093437,0.0,0.8936407645346242,0
0.261442274616871,0.0,0.9652191134883088,0.0,1.0,0.0,-0.9652191134883088,0.0,0.261442274616871,0.8223690974943136,0.0,0.8894180247044923,0
0.24266543594909484,0.0,0.9701100381892952,0.0,1.0,0.0,-0.9701100381892952,0.0,0.24266543594909484,0.8315465899017007,0.0,0.8850063084367241,0
0.2237545823928474,0.0,0.9746455185646741,0.0,1.0,0.0,-0.9746455185646741,0.0,0.2237545823928474,0.8406571573829695,0.0,0.8804068077100689,0
0.2047196548322443,0.0,0.9788206490084722,0.0,1.0,0.0,-0.9788206490084722,0.0,0.2047196548322443,0.8496951553812937,0.0,0.875620930764831,0
0.18557078541303307,0.0,0.9826308989652167,0.0,1.0,0.0,-0.9826308989652167,0.0,0.18557078541303307,0.8586549899945712,0.0,0.8706503008970442,0
0.16631828255362535,0.0,0.9860721215450787,0.0,1.0,0.0,-0.9860721215450787,0.0,0.16631828255362535,0.8675311268996964,0.0,0.8654967548229668,0
0.14697261551846408,0.0,0.9891405614409217,0.0,1.0,0.0,-0.9891405614409217,0.0,0.14697261551846408,0.8763181002152396,0.0,0.8601623406155838,0
0.12754439859057265,0.0,0.9918328621235379,0.0,1.0,0.0,-0.9918328621235379,0.0,0.12754439859057265,0.885010521279745,0.0,0.8546493152161163,0
0.10804437488153329,0.0,0.9941460722934324,0.0,1.0,0.0,-0.9941460722934324,0.0,0.10804437488153329,0.8936030873229812,0.0,0.8489601415248504,0
0.0884833998184299,0.0,0.9960776515696815,0.0,1.0,0.0,-0.9960776515696815,0.0,0.0884833998184299,0.9020905900077152,0.0,0.8430974850769027,0
0.06887242434845153,0.0,0.9976254753986422,0.0,1.0,0.0,-0.9976254753986422,0.0,0.06887242434845153,0.9104679238198694,0.0,0.8370642103098285,0
0.04922247790284906,0.0,0.9987878391676099,0.0,1.0,0.0,-0.9987878391676099,0.0,0.04922247790284906,0.9187300942853109,0.0,0.8308633764312525,0
0.029544651162818902,0.0,0.9995634615109075,0.0,1.0,0.0,-0.9995634615109075,0.0,0.029544651162818902,0.9268722259919826,0.0,0.8244982328959535,0
0.009850078670570972,0.0,0.9999514867983265,0.0,1.0,0.0,-0.9999514867983265,0.0,0.009850078670570972,0.9348895703966356,0.0,0.817972214503041,0
-0.009850078670570195,0.0,0.9999514867983265,0.0,1.0,0.0,-0.9999514867983265,0.0,-0.009850078670570195,0.9427775133960286,0.0,0.8112889361250588,0
-0.02954465116281879,0.0,0.9995634615109075,0.0,1.0,0.0,-0.9995634615109075,0.0,-0.02954465116281879,0.950531582643168,0.0,0.804452187081981,0
-0.04922247790284895,0.0,0.9987878391676099,0.0,1.0,0.0,-0.9987878391676099,0.0,-0.04922247790284895,0.9581474545899125,0.0,0.7974659251741694,0
-0.06887242434845287,0.0,0.9976254753986421,0.0,1.0,0.0,-0.9976254753986421,0.0,-0.06887242434845287,0.9656209612381099,0.0,0.7903342703894035,0
-0.08848339981842934,0.0,0.9960776515696815,0.0,1.0,0.0,-0.9960776515696815,0.0,-0.08848339981842934,0.9729480965823136,0.0,0.7830614983000983,0
-0.10804437488153318,0.0,0.9941460722934325,0.0,1.0,0.0,-0.9941460722934325,0.0,-0.10804437488153318,0.9801250227281129,0.0,0.7756520331677301,0
-0.12754439859057198,0.0,0.991832862123538,0.0,1.0,0.0,-0.991832862123538,0.0,-0.12754439859057198,0.9871480756710753,0.0,0.768110440772413,0
-0.14697261551846363,0.0,0.9891405614409218,0.0,1.0,0.0,-0.9891405614409218,0.0,-0.14697261551846363,0.9940137707224255,0.0,0.7604414209863062,0
-0.1663182825536249,0.0,0.9860721215450787,0.0,1.0,0.0,-0.9860721215450787,0.0,-0.1663182825536249,1.0007188075686395,0.0,0.7526498001103321,0
-0.18557078541303307,0.0,0.9826308989652168,0.0,1.0,0.0,-0.9826308989652168,0.0,-0.18557078541303307,1.0072600749533283,0.0,0.7447405229943012,0
-0.2047196548322443,0.0,0.9788206490084722,0.0,1.0,0.0,-0.9788206490084722,0.0,-0.2047196548322443,1.013634654970955,0.0,0.7367186449611534,0
-0.22375458239284662,0.0,0.9746455185646743,0.0,1.0,0.0,-0.9746455185646743,0.0,-0.22375458239284662,1.0198398269631614,0.0,0.7285893235565223,0
-0.2426654359490945,0.0,0.9701100381892953,0.0,1.0,0.0,-0.9701100381892953,0.0,-0.2426654359490945,1.025873071009736,0.0,0.7203578101452635,0
-0.2614422746168701,0.0,0.9652191134883089,0.0,1.0,0.0,-0.9652191134883089,0.0,-0.2614422746168701,1.0317320710075037,0.0,0.7120294413769456,0
-0.2800753632897133,0.0,0.9599780158306414,0.0,1.0,0.0,-0.9599780158306414,0.0,-0.2800753632897133,1.0374147173317463,0.0,0.7036096305425534,0
-0.2985551866482532,0.0,0.9543923724157831,0.0,1.0,0.0,-0.9543923724157831,0.0,-0.2985551866482532,1.042919109076015,0.0,0.6951038588448596,0
-0.3168724626311923,0.0,0.9484681557258755,0.0,1.0,0.0,-0.9484681557258755,0.0,-0.3168724626311923,1.0482435558675325,0.0,0.6865176666050085,0
-0.3350181553378304,0.0,0.9422116723932247,0.0,1.0,0.0,-0.9422116723932247,0.0,-0.3350181553378304,1.0533865792566688,0.0,0.6778566444278881,0
-0.3529834873340949,0.0,0.9356295515156952,0.0,1.0,0.0,-0.9356295515156952,0.0,-0.3529834873340949,1.0583469136802712,0.0,0.6691264243487925,0
-0.3707599513360391,0.0,0.92872873245383,0.0,1.0,0.0,-0.92872873245383,0.0,-0.3707599513360391,1.0631235069999119,0.0,0.6603326709837621,0
-0.38833932124695525,0.0,0.9215164521447536,0.0,1.0,0.0,-0.9215164521447536,0.0,-0.38833932124695525,1.0677155206173887,0.0,0.6514810727057296,0
-0.4057136625263582,0.0,0.9140002319690342,0.0,1.0,0.0,-0.9140002319690342,0.0,-0.4057136625263582,1.0721223291710487,0.0,0.6425773328683341,0
-0.4228753418713498,0.0,0.9061878642076316,0.0,1.0,0.0,-0.9061878642076316,0.0,-0.4228753418713498,1.0763435198177276,0.0,0.6336271610988802,0
