0.9803471526958104,0.0,0.19728015663319354,0.0,1.0,0.0,-0.19728015663319354,0.0,0.9803471526958104,0.3039537697842381,0.0,0.7948421072099692,0
0.9788348629560962,0.0,0.20465168228411973,0.0,1.0,0.0,-0.20465168228411973,0.0,0.9788348629560962,0.3080701464826993,0.0,0.7959939456872897,0
0.9772351685781396,0.0,0.2121589623231953,0.0,1.0,0.0,-0.2121589623231953,0.0,0.9772351685781396,0.3122778074202099,0.0,0.7971369155703127,0
0.975544862558246,0.0,0.21980041204741396,0.0,1.0,0.0,-0.21980041204741396,0.0,0.975544862558246,0.31657678559138486,0.0,0.7982689851683858,0
0.9737607123431951,0.0,0.22757432872991915,0.0,1.0,0.0,-0.22757432872991915,0.0,0.9737607123431951,0.3209670610166225,0.0,0.7993880792139546,0
0.971879463705781,0.0,0.2354788908309266,0.0,1.0,0.0,-0.2354788908309266,0.0,0.971879463705781,0.3254485593363721,0.0,0.8004920806150387,0
0.9698978447517522,0.0,0.24351215728563927,0.0,1.0,0.0,-0.24351215728563927,0.0,0.9698978447517522,0.3300211504101441,0.0,0.8015788322940864,0
0.9678125700537903,0.0,0.25167206687647553,0.0,1.0,0.0,-0.25167206687647553,0.0,0.9678125700537903,0.3346846469250908,0.0,0.8026461391129074,0
0.9656203449078312,0.0,0.25995643769693605,0.0,1.0,0.0,-0.25995643769693605,0.0,0.9656203449078312,0.3394388030190806,0.0,0.8036917698832164,0
0.9633178697066925,0.0,0.26836296671441057,0.0,1.0,0.0,-0.26836296671441057,0.0,0.9633178697066925,0.34428331292326186,0.0,0.8047134594621406,0
0.9609018444256311,0.0,0.2768892294391753,0.0,1.0,0.0,-0.2768892294391753,0.0,0.9609018444256311,0.34921780962917476,0.0,0.8057089109318586,0
0.9583689732141137,0.0,0.28553267970676377,0.0,1.0,0.0,-0.28553267970676377,0.0,0.9583689732141137,0.35424186358552634,0.0,0.8066757978623527,0
0.9557159690877388,0.0,0.29429064958079154,0.0,1.0,0.0,-0.29429064958079154,0.0,0.9557159690877388,0.3593549814297797,0.0,0.8076117666560493,0
0.9529395587139078,0.0,0.30316034938319797,0.0,1.0,0.0,-0.30316034938319797,0.0,0.9529395587139078,0.36455660475973806,0.0,0.8085144389729269,0
0.9500364872845042,0.0,0.31213886785871464,0.0,1.0,0.0,-0.31213886785871464,0.0,0.9500364872845042,0.3698461089503159,0.0,0.8093814142344523,0
0.9470035234685017,0.0,0.321223172480198,0.0,1.0,0.0,-0.321223172480198,0.0,0.9470035234685017,0.3752228020206885,0.0,0.8102102722044989,0
0.9438374644370893,0.0,0.3304101099012653,0.0,1.0,0.0,-0.3304101099012653,0.0,0.9438374644370893,0.380685923556999,0.0,0.8109985756451721,0
0.9405351409535767,0.0,0.3396964065624416,0.0,1.0,0.0,-0.3396964065624416,0.0,0.9405351409535767,0.38623464369576954,0.0,0.8117438730452512,0
0.9370934225200203,0.0,0.34907866945677857,0.0,1.0,0.0,-0.34907866945677857,0.0,0.9370934225200203,0.391868062173121,0.0,0.8124437014187228,0
0.9335092225722007,0.0,0.3585533870606238,0.0,1.0,0.0,-0.3585533870606238,0.0,0.9335092225722007,0.3975852074448446,0.0,0.813095589170657,0
0.9297795037142804,0.0,0.3681169304349183,0.0,1.0,0.0,-0.3681169304349183,0.0,0.9297795037142804,0.40338503588229646,0.0,0.813697059027441,0
0.9259012829841752,0.0,0.37776555450207244,0.0,1.0,0.0,-0.37776555450207244,0.0,0.9259012829841752,0.40926643104899424,0.0,0.8142456310281567,0
0.9218716371404019,0.0,0.3874953995031105,0.0,1.0,0.0,-0.3874953995031105,0.0,0.9218716371404019,0.4152282030626867,0.0,0.8147388255736531,0
0.9176877079608914,0.0,0.3973024926394065,0.0,1.0,0.0,-0.3973024926394065,0.0,0.9176877079608914,0.4212690880475515,0.0,0.8151741665296333,0
0.9133467075440146,0.0,0.4071827499029254,0.0,1.0,0.0,-0.4071827499029254,0.0,0.9133467075440146,0.4273877476810314,0.0,0.8155491843798489,0
0.9088459236018301,0.0,0.41713197809846264,0.0,1.0,0.0,-0.41713197809846264,0.0,0.9088459236018301,0.43358276883967106,0.0,0.8158614194252602,0
0.9041827247353525,0.0,0.4271458770609329,0.0,1.0,0.0,-0.4271458770609329,0.0,0.9041827247353525,0.4398526633481453,0.0,0.8161084250248054,0
0.8993545656814435,0.0,0.4372200420702855,0.0,1.0,0.0,-0.4372200420702855,0.0,0.8993545656814435,0.44619586783548437,0.0,0.816287770873194,0
0.894358992520754,0.0,0.4473499664661459,0.0,1.0,0.0,-0.4473499664661459,0.0,0.894358992520754,0.45261074370230153,0.0,0.8163970463109328,0
0.8891936478359987,0.0,0.45753104446377163,0.0,1.0,0.0,-0.45753104446377163,0.0,0.8891936478359987,0.45909557720261407,0.0,0.8164338636615802,0
0.8838562758097089,0.0,0.4677585741723947,0.0,1.0,0.0,-0.4677585741723947,0.0,0.8838562758097089,0.4656485796436168,0.0,0.8163958615910288,0
0.8783447272505158,0.0,0.47802776081647913,0.0,1.0,0.0,-0.47802776081647913,0.0,0.8783447272505158,0.47226788770652217,0.0,0.8162807084834205,0
0.8726569645369355,0.0,0.4883337201598735,0.0,1.0,0.0,-0.4883337201598735,0.0,0.8726569645369355,0.4789515638913226,0.0,0.8160861058281194,0
0.8667910664675783,0.0,0.4986714821322733,0.0,1.0,0.0,-0.4986714821322733,0.0,0.8667910664675783,0.4856975970880575,0.0,0.8158097916119964,0
0.8607452330066857,0.0,0.5090359946568281,0.0,1.0,0.0,-0.5090359946568281,0.0,0.8607452330066857,0.4925039032768809,0.0,0.815449543711116,0
0.8545177899139067,0.0,0.5194221276771451,0.0,1.0,0.0,-0.5194221276771451,0.0,0.8545177899139067,0.4993683263589286,0.0,0.8150031832757714,0
0.8481071932472639,0.0,0.5298246773813468,0.0,1.0,0.0,-0.5298246773813468,0.0,0.8481071932472639,0.5062886391196717,0.0,0.8144685781026777,0
0.8415120337283315,0.0,0.540238370620236,0.0,1.0,0.0,-0.540238370620236,0.0,0.8415120337283315,0.5132625443261234,0.0,0.8138436459880118,0
0.8347310409587445,0.0,0.5506578695160278,0.0,1.0,0.0,-0.5506578695160278,0.0,0.8347310409587445,0.520287675958936,0.0,0.8131263580548846,0
0.8277630874773013,0.0,0.561077776257486,0.0,1.0,0.0,-0.561077776257486,0.0,0.8277630874773013,0.5273616005800779,0.0,0.8123147420487387,0
0.820607192647076,0.0,0.5714926380767164,0.0,1.0,0.0,-0.5714926380767164,0.0,0.820607192647076,0.534481818836442,0.0,0.8114068855940919,0
0.8132625263621709,0.0,0.5818969524022439,0.0,1.0,0.0,-0.5818969524022439,0.0,0.8132625263621709,0.5416457670993677,0.0,0.8104009394059943,0
0.8057284125639588,0.0,0.5922851721824235,0.0,1.0,0.0,-0.5922851721824235,0.0,0.8057284125639588,0.5488508192397066,0.0,0.8092951204495239,0
0.798004332556944,0.0,0.6026517113726189,0.0,1.0,0.0,-0.6026517113726189,0.0,0.798004332556944,0.5560942885376838,0.0,0.808087715040628,0
0.7900899281146588,0.0,0.6129909505790222,0.0,1.0,0.0,-0.6129909505790222,0.0,0.7900899281146588,0.563373429726443,0.0,0.8067770818816212,0
0.781985004366354,0.0,0.623297242851397,0.0,1.0,0.0,-0.623297242851397,0.0,0.781985004366354,0.5706854411677793,0.0,0.8053616550246614,0
0.773689532455603,0.0,0.633564919616475,0.0,1.0,0.0,-0.633564919616475,0.0,0.773689532455603,0.5780274671581926,0.0,0.8038399467565742,0
0.7652036519623369,0.0,0.6437882967431939,0.0,1.0,0.0,-0.6437882967431939,0.0,0.7652036519623369,0.5853966003630121,0.0,0.8022105503984472,0
0.7565276730802599,0.0,0.6539616807304288,0.0,1.0,0.0,-0.6539616807304288,0.0,0.7565276730802599,0.5927898843759625,0.0,0.8004721430135008,0
0.7476620785420507,0.0,0.664079375007371,0.0,1.0,0.0,-0.664079375007371,0.0,0.7476620785420507,0.6002043164011764,0.0,0.7986234880168394,0
0.7386075252852483,0.0,0.6741356863362161,0.0,1.0,0.0,-0.6741356863362161,0.0,0.7386075252852483,0.6076368500542715,0.0,0.7966634376808104,0
0.7293648458522416,0.0,0.684124931306363,0.0,1.0,0.0,-0.684124931306363,0.0,0.7293648458522416,0.6150843982787505,0.0,0.7945909355298405,0
0.7199350495183197,0.0,0.6940414429088905,0.0,1.0,0.0,-0.6940414429088905,0.0,0.7199350495183197,0.6225438363736219,0.0,0.792405018618777,0
0.7103193231423287,0.0,0.7038795771796651,0.0,1.0,0.0,-0.7038795771796651,0.0,0.7103193231423287,0.6300120051277736,0.0,0.7901048196889535,0
0.700519031735059,0.0,0.7136337198990637,0.0,1.0,0.0,-0.7136337198990637,0.0,0.700519031735059,0.6374857140562991,0.0,0.7876895691963937,0
0.6905357187411288,0.0,0.7232982933359324,0.0,1.0,0.0,-0.7232982933359324,0.0,0.6905357187411288,0.6449617447336231,0.0,0.7851585972067983,0
0.6803711060307516,0.0,0.7328677630231062,0.0,1.0,0.0,-0.7328677630231062,0.0,0.6803711060307516,0.6524368542179637,0.0,0.7825113351521948,0
0.6700270935984575,0.0,0.742336644551516,0.0,1.0,0.0,-0.742336644551516,0.0,0.6700270935984575,0.6599077785613386,0.0,0.7797473174444018,0
0.6595057589665021,0.0,0.751699510369681,0.0,1.0,0.0,-0.751699510369681,0.0,0.6595057589665021,0.6673712363990381,0.0,0.776866182940728,0
0.6488093562914037,0.0,0.7609509965751634,0.0,1.0,0.0,-0.7609509965751634,0.0,0.6488093562914037,0.6748239326121865,0.0,0.773867676257633,0
0.6379403151727517,0.0,0.7700858096844079,0.0,1.0,0.0,-0.7700858096844079,0.0,0.6379403151727517,0.6822625620567614,0.0,0.7707516489283889,0
0.6269012391641546,0.0,0.7790987333672462,0.0,1.0,0.0,-0.7790987333672462,0.0,0.6269012391641546,0.6896838133521705,0.0,0.7675180604011073,0
0.615694903986921,0.0,0.7879846351322697,0.0,1.0,0.0,-0.7879846351322697,0.0,0.615694903986921,0.6970843727222664,0.0,0.7641669788738495,0
0.6043242554478078,0.0,0.7967384729492186,0.0,1.0,0.0,-0.7967384729492186,0.0,0.6043242554478078,0.7044609278814535,0.0,0.760698581963893,0
0.5927924070629059,0.0,0.8053553017945347,0.0,1.0,0.0,-0.8053553017945347,0.0,0.5927924070629059,0.7118101719583547,0.0,0.7571131572085977,0
0.5811026373904804,0.0,0.8138302801062565,0.0,1.0,0.0,-0.8138302801062565,0.0,0.5811026373904804,0.7191288074493218,0.0,0.7534111023957074,0
0.5692583870763105,0.0,0.8221586761345266,0.0,1.0,0.0,-0.8221586761345266,0.0,0.5692583870763105,0.7264135501939357,0.0,0.7495929257213044,0
0.5572632556158332,0.0,0.8303358741740854,0.0,1.0,0.0,-0.8303358741740854,0.0,0.5572632556158332,0.7336611333644931,0.0,0.7456592457740534,0
0.5451209978381041,0.0,0.8383573806653042,0.0,1.0,0.0,-0.8383573806653042,0.0,0.5451209978381041,0.740868311461387,0.0,0.7416107913447703,0
0.5328355201173223,0.0,0.8462188301505129,0.0,1.0,0.0,-0.8462188301505129,0.0,0.5328355201173223,0.7480318643061954,0.0,0.7374484010607784,0
0.5204108763183763,0.0,0.8539159910726227,0.0,1.0,0.0,-0.8539159910726227,0.0,0.5204108763183763,0.7551486010242361,0.0,0.7331730228449339,0
0.5078512634835618,0.0,0.8614447714033384,0.0,1.0,0.0,-0.8614447714033384,0.0,0.5078512634835618,0.7622153640083102,0.0,0.7287857131996311,0
0.4951610172683065,0.0,0.8688012240885805,0.0,1.0,0.0,-0.8688012240885805,0.0,0.4951610172683065,0.7692290328553464,0.0,0.7242876363165275,0
0.48234460713439464,0.0,0.8759815522991147,0.0,1.0,0.0,-0.8759815522991147,0.0,0.48234460713439464,0.7761865282676736,0.0,0.719680063013159,0
0.4694066313098251,0.0,0.8829821144747848,0.0,1.0,0.0,-0.8829821144747848,0.0,0.4694066313098251,0.7830848159106927,0.0,0.7149643694980453,0
0.45635181152506366,0.0,0.8897994291511951,0.0,1.0,0.0,-0.8897994291511951,0.0,0.45635181152506366,0.7899209102187703,0.0,0.7101420359663129,0
0.4431849875360192,0.0,0.8964301795581732,0.0,1.0,0.0,-0.8964301795581732,0.0,0.4431849875360192,0.7966918781412864,0.0,0.7052146450282839,0
0.429911111444659,0.0,0.9028712179798501,0.0,1.0,0.0,-0.9028712179798501,0.0,0.429911111444659,0.8033948428208633,0.0,0.7001838799739021,0
0.41653524182869417,0.0,0.9091195698667537,0.0,1.0,0.0,-0.9091195698667537,0.0,0.41653524182869417,0.8100269871959531,0.0,0.6950515228762727,0
0.40306253769227873,0.0,0.9151724376908761,0.0,1.0,0.0,-0.9151724376908761,0.0,0.40306253769227873,0.8165855575201189,0.0,0.6898194525380018,0
0.3894982522501188,0.0,0.9210272045352964,0.0,1.0,0.0,-0.9210272045352964,0.0,0.3894982522501188,0.8230678667905296,0.0,0.6844896422844069,0
0.37584772655783105,0.0,0.9266814374105644,0.0,1.0,0.0,-0.9266814374105644,0.0,0.37584772655783105,0.8294712980783989,0.0,0.6790641576080589,0
0.3621163830017734,0.0,0.9321328902907101,0.0,1.0,0.0,-0.9321328902907101,0.0,0.3621163830017734,0.8357933077543285,0.0,0.6735451536694813,0
0.3483097186619313,0.0,0.9373795068624268,0.0,1.0,0.0,-0.9373795068624268,0.0,0.3483097186619313,0.8420314286017618,0.0,0.6679348726591882,0
0.3344332985617451,0.0,0.9424194229816736,0.0,1.0,0.0,-0.9424194229816736,0.0,0.3344332985617451,0.8481832728120402,0.0,0.6622356410265822,0
0.32049274881906475,0.0,0.9472509688326531,0.0,1.0,0.0,-0.9472509688326531,0.0,0.32049274881906475,0.85424653485482,0.0,0.6564498665815649,0
0.3064937497125918,0.0,0.9518726707848667,0.0,1.0,0.0,-0.9518726707848667,0.0,0.3064937497125918,0.8602189942179539,0.0,0.6505800354749969,0
0.2924420286784468,0.0,0.9562832529446673,0.0,1.0,0.0,-0.9562832529446673,0.0,0.2924420286784468,0.8660985180112188,0.0,0.6446287090644703,0
0.2783433532515317,0.0,0.9604816383985136,0.0,1.0,0.0,-0.9604816383985136,0.0,0.2783433532515317,0.8718830634286716,0.0,0.6385985206720786,0
0.26420352396656055,0.0,0.964466950145857,0.0,1.0,0.0,-0.964466950145857,0.0,0.26420352396656055,0.8775706800647176,0.0,0.6324921722411548,0
0.250028367233614,0.0,0.9682385117203782,0.0,1.0,0.0,-0.9682385117203782,0.0,0.250028367233614,0.8831595120793831,0.0,0.626312430899153,0
0.2358237282031257,0.0,0.9717958474990405,0.0,1.0,0.0,-0.9717958474990405,0.0,0.2358237282031257,0.8886478002086535,0.0,0.6200621254340607,0
0.22159546363515625,0.0,0.9751386826991943,0.0,1.0,0.0,-0.9751386826991943,0.0,0.22159546363515625,0.8940338836161299,0.0,0.6137441426919089,0
0.20734943478772827,0.0,0.9782669430647289,0.0,1.0,0.0,-0.9782669430647289,0.0,0.20734943478772827,0.8993162015826686,0.0,0.6073614239030998,0
0.19309150033890854,0.0,0.9811807542430036,0.0,1.0,0.0,-0.9811807542430036,0.0,0.19309150033890854,0.9044932950310649,0.0,0.6009169609454208,0
0.17882750935710356,0.0,0.9838804408550538,0.0,1.0,0.0,-0.9838804408550538,0.0,0.17882750935710356,0.9095638078832788,0.0,0.5944137925517,0
0.1645632943338854,0.0,0.9863665252622774,0.0,1.0,0.0,-0.9863665252622774,0.0,0.1645632943338854,0.9145264882481015,0.0,0.5878550004701678,0
0.1503046642933763,0.0,0.9886397260335311,0.0,1.0,0.0,-0.9886397260335311,0.0,0.1503046642933763,0.9193801894376055,0.0,0.5812437055856309,0
0.13605739799195193,0.0,0.9907009561172633,0.0,1.0,0.0,-0.9907009561172633,0.0,0.13605739799195193,0.924123870811133,0.0,0.5745830640096128,0
0.12182723722168398,0.0,0.9925513207239873,0.0,1.0,0.0,-0.9925513207239873,0.0,0.12182723722168398,0.9287565984460209,0.0,0.5678762631476164,0
0.10761988023060687,0.0,0.994192114925053,0.0,1.0,0.0,-0.994192114925053,0.0,0.10761988023060687,0.9332775456346643,0.0,0.5611265177516669,0
0.09344097527244255,0.0,0.995624820974314,0.0,1.0,0.0,-0.995624820974314,0.0,0.09344097527244255,0.9376859932079724,0.0,0.5543370659662301,0
0.07929611429802974,0.0,0.9968511053598896,0.0,1.0,0.0,-0.9968511053598896,0.0,0.07929611429802974,0.9419813296856718,0.0,0.5475111653755653,0
0.0651908268002157,0.0,0.9978728155938031,0.0,1.0,0.0,-0.9978728155938031,0.0,0.0651908268002157,0.9461630512543235,0.0,0.5406520890604692,0
0.051130573823462866,0.0,0.9986919767478276,0.0,1.0,0.0,-0.9986919767478276,0.0,0.051130573823462866,0.9502307615743486,0.0,0.5337631216722651,0
