0.48793972367760624,-0.17778603565803727,0.06328305352507484,0.015519787900706985,-0.18147490745531397,0.021203516688434815,-1.23217654858364,6.293102796924257e-05,0.9999999999999999,-0.9999999999999999,0.8936715354622566,-0.7153216111380128,0.0
0.4844168694073548,-0.17435877258655563,0.06299884723007802,0.01650047511457715,-0.1467788586761344,-0.05514686264200894,-1.1906787441133295,0.00010681193543040756,1.0999999999999999,-1.035114271111276,0.9936715354622566,-0.6362212385400811,0.0
0.4808975722139487,-0.17143520991171265,0.06109319047450361,0.017510580800962697,-0.21719090494211868,0.04485313735799107,-1.2526689091053536,0.0001535277485844172,1.2,-1.1203698842191283,1.0936715354622566,-0.6073775321143475,0.0
0.47742295164686416,-0.16837033326525688,0.05964538985703178,0.018483316677475825,-0.1745089825061678,-0.05514686264200894,-1.18958904911966,0.00010569175984782214,1.3,-1.1902855009474758,1.1936715354622567,-0.564642292562485,0.0
0.4739737235184699,-0.16540352920772644,0.05789622793403078,0.01943838941525377,-0.2369760772809798,0.04485313735799107,-1.2441901401622573,8.103306574063677e-05,1.4000000000000001,-1.2688786762711022,1.2936715354622568,-0.5314078611971119,0.0
0.47056518664237645,-0.1623014235775525,0.0565733613216992,0.020354394600374463,-0.19723214788785276,-0.05267847163544133,-1.185950478342281,1.1341916418885912e-05,1.5000000000000002,-1.3331534290916978,1.3936715354622569,-0.485174260561203,0.0
0.4671824829661761,-0.1592687981075299,0.055041608095083835,0.021253832662556527,-0.2532255881699745,0.047321528364558677,-1.235546047920901,-4.999084035812895e-05,1.6000000000000003,-1.403223908454367,1.493671535462257,-0.4455739260007525,0.0
0.4638345265705155,-0.15615541345377945,0.05375905934738342,0.022120793726488036,-0.21395516489455027,-0.04852470156240177,-1.1784670391004841,-0.00012053083675821877,1.7000000000000004,-1.4645952384984815,1.593671535462257,-0.39840098553292247,0.0
0.46051494685731337,-0.1530367739694229,0.05249464188278693,0.022965693553942488,-0.2644003899190346,0.04865008820838637,-1.2247145217630162,-0.0001819145908757776,1.8000000000000005,-1.5246115913681455,1.6936715354622571,-0.35079306980613695,0.0
0.4572242764107358,-0.14989527171837264,0.051299825707700315,0.023787251109125027,-0.22487423748041965,-0.04662216852457074,-1.1685080131844499,-0.00023408741229231548,1.9000000000000006,-1.5816476867388347,1.7936715354622572,-0.30114216543515315,0.0
0.4539625598994253,-0.14671643377111618,0.050215279328962054,0.024585174006900804,-0.2722744350537297,0.04610504118128991,-1.213396848334206,-0.0002770037181669023,2.0000000000000004,-1.6344206696537227,1.8936715354622573,-0.2481668656675526,0.0
0.4507282560928819,-0.1435125209405312,0.04920312839129967,0.025362347042209736,-0.2340786306784156,-0.04418750511807927,-1.1608846979206973,-0.0003106269071207532,2.1000000000000005,-1.6841434270751172,1.9936715354622574,-0.19303008915048164,0.0
0.44752107554425113,-0.14027620762873894,0.04828272921999621,0.02611913303924514,-0.278263976146028,0.043556594584664834,-1.2040513448835728,-0.0003349293163144787,2.2000000000000006,-1.73020741543661,2.0936715354622573,-0.1351139081458367,0.0
0.4443397164854679,-0.13701742639558498,0.04742399273814716,0.026857920134512474,-0.2415095754848763,-0.04183094816289913,-1.1550499209344132,-0.00034989174951798556,2.3000000000000007,-1.7735795728843111,2.1936715354622573,-0.07534305610878059,0.0
0.44118388187297464,-0.13373098331573274,0.04664015675379499,0.02757907255136105,-0.2827281384628958,0.04116783999908255,-1.1964862051792198,-0.00035550330521621294,2.400000000000001,-1.8138440685215158,2.2936715354622574,-0.013292071677778537,0.0
0.4380525004247649,-0.13042462431095095,0.04590816128923028,0.02828450384048019,-0.24739670126094934,-0.03963987250421755,-1.1506908366546376,-0.00035176099113316665,2.500000000000001,-1.8517447985726758,2.3936715354622575,0.05032988101302751,0.0
0.43494528951074035,-0.12709457161923032,0.04523730825866888,0.028974539521736505,-0.28594152436898274,0.038990465940529156,-1.19048260442054,-0.00033866950632424495,2.600000000000001,-1.8869899739496538,2.4936715354622576,0.11582375421705682,0.0
0.43186136488933763,-0.12374691946982702,0.04460976441146712,0.029650709632259003,-0.25194769671851114,-0.03766002147177444,-1.1475580317923437,-0.00031624092468777234,2.700000000000001,-1.920157145378614,2.5936715354622577,0.1826406652504144,0.0
0.4288004643547547,-0.12037891280748624,0.04403207697623046,0.03031329242813083,-0.28812834445803476,0.03705376058941459,-1.1858495679996566,-0.00028449445193338627,2.800000000000001,-1.9510414593959604,2.693671535462258,0.2509939685648106,0.0
0.42576185646579856,-0.11699537712543336,0.04349036314085069,0.030963506405027513,-0.25534301099011003,-0.03591766260694368,-1.1454486659349725,-0.00024345616029112713,2.9000000000000012,-1.9800943621691276,2.793671535462258,0.320455932086227,0.0
0.42274530075668504,-0.11359432418314312,0.04298916856101049,0.03160158284393045,-0.2894731597579062,0.03537308766206376,-1.1824217027774842,-0.00019315873357753088,3.0000000000000013,-2.0071742816429157,2.893671535462258,0.3911759240236918,0.0
0.41975019202063496,-0.11017958412851768,0.04251765622367847,0.03222848471942507,-0.25773953338502553,-0.03442571018702342,-1.1441966670849522,-0.0001336412400214637,3.1000000000000014,-2.0326351366560007,2.993671535462258,0.46281964697939126,0.0
0.4167763106229635,-0.10674976290688326,0.04207886901983763,0.032844400595525666,-0.29012876383075026,0.03395354454828113,-1.1800549711406922,-6.49488745895399e-05,3.2000000000000015,-2.056382976430688,3.093671535462258,0.5354881725186735,0.0
0.41382315680100223,-0.10330789443282183,0.04166436132799303,0.03345008188872905,-0.2592745744453819,-0.033187157397048694,-1.143665316643697,1.2867239991633958e-05,3.3000000000000016,-2.0786949019006222,3.1936715354622582,0.6089206025396916,0.0
0.4108905297441511,-0.09985306053881453,0.04127600995807728,0.03404568048821088,-0.29022236923910427,0.032792230262896266,-1.1786227708831971,9.97503070179002e-05,3.4000000000000017,-2.0995140253699818,3.2936715354622583,0.683180335229296,0.0
0.40797801880899365,-0.09638764548249966,0.04090728124770099,0.03463177086192467,-0.2600694833180217,-0.032197199453035535,-1.1437415074886246,0.00019563803441994144,3.5000000000000018,-2.1190558251535454,3.3936715354622584,0.7580652057645203,0.0
0.4050854395035024,-0.09291112529826087,0.04055911600735378,0.035208474913803564,-0.2898604430860767,0.031879644557195844,-1.1780124975178643,0.00030046287960492344,3.600000000000002,-2.1372932774472657,3.4936715354622585,0.8336082193751432,0.0
0.4022124575220304,-0.08942534219695034,0.04022654040224119,0.03577621733421552,-0.26023279041637865,-0.03144449257263933,-1.1443313412418956,0.0004141522141620404,3.700000000000002,-2.1543914094830936,3.5936715354622586,0.9096551873702027,0.0
0.399358902010218,-0.08593010973855723,0.03990971821865085,0.03633509678862313,-0.2891324054416964,0.03120046281536154,-1.1781226198014452,0.0005366285556562878,3.800000000000002,-2.170348105508077,3.6936715354622587,0.9862137647808262,0.0
0.39652450507597226,-0.08242680547988063,0.039604979243988155,0.03688540935432554,-0.25986282471763716,-0.030911824245865624,-1.1453568399040253,0.0006678097240255486,3.900000000000002,-2.185286069544155,3.7936715354622588,1.0631699329287128,0.0
0.39370910680493804,-0.07891554091170223,0.03931182162348575,0.0374272369938217,-0.2881133609852995,0.030733899257722443,-1.1788603106368998,0.0008076090566962829,4.000000000000002,-2.1992246410089074,3.893671535462259,1.1405095369880178,0.0
0.39091249810680695,-0.07539728204116987,0.039027696812899956,0.03796076346956293,-0.25904974653293783,-0.030576447294911706,-1.1467535784989082,0.0009559355618047096,4.100000000000001,-2.2122499616590034,3.993671535462259,1.2181532141299607,0.0
0.3881345273421467,-0.0718724103171621,0.038751516774747786,0.0384860603082686,-0.28686603471801186,0.03045390131004791,-1.1801397053328149,0.0011126941131332786,4.200000000000001,-2.224400382034609,4.093671535462259,1.2960675301243905,0.0
0.38537503845787585,-0.06834151344206506,0.03848173079665029,0.03900321136170488,-0.25787692316444527,-0.03041035762453964,-1.1484690313907147,0.0012777856051410842,4.300000000000001,-2.2357293801335696,4.193671535462259,1.3742040663786415,0.0
0.3826338854259832,-0.06480522292719018,0.038216722120787645,0.03951228381590925,-0.2854421124692284,0.030329460037452946,-1.1818808713713402,0.0014511071240888782,4.4,-2.2462925694256968,4.293671535462258,1.4525119438047174,0.0
0.37991096088843396,-0.06126376542790635,0.037955858782305923,0.04001327100500507,-0.2564215895306853,-0.030380816640639775,-1.1504613891913538,0.0016325521099865654,4.5,-2.2561132205060668,4.393671535462258,1.5309713724680407,0.0
0.3772061216766169,-0.05771800882939603,0.0376970361022164,0.040506241904008616,-0.28388322433984425,0.03032532320793882,-1.1840095380856042,0.0018220104999482323,4.6,-2.265262990957365,4.493671535462258,1.6095153364630217,0.0
0.37451930580674864,-0.05416782394912129,0.03744049423510894,0.04099110653802956,-0.25475480426752567,-0.030451376194083488,-1.1526985778735637,0.002019368902521658,4.699999999999999,-2.2737363486980056,4.593671535462257,1.6881513774507453,0.0
0.37185037000857224,-0.05061430714642935,0.037183666433031795,0.04146794209464806,-0.28222182264713896,0.030403306924328063,-1.18645753060073,0.0022245107088509986,4.799999999999999,-2.281620256012928,4.693671535462257,1.766797178118805,0.0
0.3691992950061111,-0.04705697077617487,0.036927639000343675,0.04193658106453408,-0.2529408392884525,-0.030583514874778617,-1.155157233261939,0.0024373162854030945,4.899999999999999,-2.288881110225266,4.7936715354622565,1.8454869660915254,0.0
0.36656593415188,-0.043497138126057475,0.036669393538336,0.04239711578693583,-0.2804821647619835,0.03052419987920609,-1.1891636916837725,0.0026576630479557698,4.999999999999998,-2.295620939966908,4.893671535462256,1.924123467202843,0.0
0.3639503085670342,-0.039933956840353765,0.03641084646519927,0.042849306164583274,-0.25103629326831806,-0.030738751894771016,-1.157821474180665,0.0028854256794267844,5.099999999999998,-2.301778479541234,4.993671535462256,2.0027672623793125,0.0
0.361352264603473,-0.03636898268715356,0.036148522008215535,0.04329326721376235,-0.2786815070018372,0.030649992596785233,-1.1920749176851624,0.0031204761610773954,5.1999999999999975,-2.3074711153448306,5.0936715354622555,2.081305946657494,0.0
0.35877186163565156,-0.0328009922873318,0.03588515224249161,0.04372869074919843,-0.24908932314480206,-0.030880858383353367,-1.1606814603232083,0.003362684022904139,5.299999999999997,-2.3126102755109526,5.193671535462255,2.1598261669217855,0.0
0.35620893512882884,-0.029231786533008678,0.03561678324508445,0.04415572240629697,-0.27683147872288283,0.03074596382686877,-1.1951468715762585,0.003611916325768148,5.399999999999997,-2.31732949441631,5.293671535462255,2.238199723185,0.0
0.3536635806721756,-0.025659766922742494,0.03534694497536064,0.04457399009040587,-0.24713936623288477,-0.03097766861440123,-1.1637318597115964,0.0038680379525363293,5.4999999999999964,-2.3215133622479875,5.393671535462254,2.3165389261585028,0.0
0.35113561890486483,-0.022086997839524232,0.035071173517567465,0.04498367799751554,-0.2749394954045333,0.030782140716081555,-1.1983440308985729,0.004130911534141001,5.599999999999996,-2.325312722264998,5.493671535462254,2.3946987476501036,0.0
0.34862517973432233,-0.018511504612191226,0.034793774160906905,0.04538435391143666,-0.24521756067811085,-0.031002089468198477,-1.166970419701489,0.004400397790258928,5.699999999999996,-2.328585956194195,5.593671535462254,2.4728165941974463,0.0
0.3461320652678389,-0.014935636525117743,0.03450973655342754,0.04577624796025875,-0.2730100363279449,0.03073384530324049,-1.201638957554927,0.004676355391627923,5.799999999999995,-2.331502535232884,5.693671535462253,2.5507294104931693,0.0
0.34365643804310375,-0.011357044597509015,0.034224114614438424,0.046158871079708466,-0.24334783344166017,-0.030932172941445707,-1.170396807512286,0.004958641359453107,5.899999999999995,-2.33389540382565,5.793671535462253,2.62859898244971,0.0
0.3411980784521264,-0.007778384130007195,0.03393131784350879,0.046532505564024294,-0.27104566122082197,0.030581342214075817,-1.205010929932481,0.005247110855750056,5.999999999999995,-2.3359538942226665,5.893671535462253,2.7062430977391156,0.0
0.338757180205004,-0.004196936280951941,0.03363711879762636,0.04689660823083135,-0.24154842962049816,-0.030750406449291716,-1.1740117917233368,0.005541617650806971,6.099999999999994,-2.337486399651541,5.993671535462252,2.783847082848528,0.0
0.3363334995429217,-0.0006156800062669075,0.03333532227803621,0.04725151820058902,-0.26904773005410215,0.030308849044313038,-1.2084442346504545,0.0058420138330148,6.199999999999994,-2.33870304382719,6.093671535462252,2.861208716980385,0.0
0.3339272600552875,0.0029684661595436187,0.033032385827279916,0.04759664050774755,-0.23983358678868436,-0.030442546365457727,-1.17781673559471,0.006148150353539671,6.299999999999994,-2.3393886837616487,6.193671535462252,2.9385358941187008,0.0
0.33153819228241077,0.006552187922749073,0.03272149869006029,0.04793237392625573,-0.2670168695799112,0.02990326011644784,-1.2119264250202293,0.006459876647167156,6.399999999999993,-2.3397747070178454,6.293671535462251,3.0156059628673564,0.0
0.32916654841365733,0.01013891833161307,0.032409764019299236,0.048258073967632174,-0.23821511279538937,-0.029996327316124026,-1.1818133112540872,0.006777041262788912,6.499999999999993,-2.339623649787428,6.393671535462251,3.09264821078999,0.0
0.3268120326894553,0.013725003702857856,0.03208976094131942,0.04857419993849502,-0.2649532718094754,0.029352876315819156,-1.2154467537184417,0.007099491387348173,6.5999999999999925,-2.339188085566732,6.4936715354622505,3.1694196532269236,0.0
0.3244749244271068,0.0173142120542042,0.031769189654912,0.04888006044246903,-0.23670374342632852,-0.029400277628396948,-1.1860033279366997,0.007427073569737976,6.699999999999992,-2.3382097651888905,6.59367153546225,3.2461694835840715,0.0
0.3221549019478152,0.02090255495144147,0.031440042150952426,0.049176174205997916,-0.2628569171516629,0.028646309391811717,-1.2189948553332695,0.007759633141080461,6.799999999999992,-2.336961772337182,6.69367153546225,3.322635047343346,0.0
0.31985226980541337,0.02449411088858197,0.03111055360180001,0.04946180636166157,-0.23531027006338265,-0.028642747323265286,-1.1903885777491365,0.008097015038073422,6.8999999999999915,-2.3351670778443476,6.7936715354622494,3.399083499716143,0.0
0.3175666817864753,0.028084570712929073,0.03077216991837896,0.04973753191229325,-0.2607278083320528,0.027771618573451652,-1.2225596505091287,0.00843906311465642,6.999999999999991,-2.3331179782864337,6.893671535462249,3.475233768730149,0.0
0.3152984651477096,0.03167828834361566,0.0304335808968362,0.05000257723407589,-0.23404650065444782,-0.02771117087544473,-1.1949706134186726,0.008785621068618667,7.099999999999991,-2.3305213064709642,6.993671535462249,3.551368411570868,0.0
0.3130472515685063,0.03527065784487796,0.030085745682642457,0.05025756836109469,-0.2585663007687796,0.02671568249732955,-1.2261283890077188,0.00913653164228579,7.19999999999999,-2.3276866405847554,7.093671535462248,3.6271897913933437,0.0
0.3108133876234569,0.038866259943232645,0.02973770495398494,0.050501699331011514,-0.2329261461973338,-0.026591565452334202,-1.1997503651084374,0.00949163765320434,7.29999999999999,-2.3243081341502996,7.193671535462248,3.7029925183620365,0.0
0.3085964864135464,0.04246022607863604,0.029380008548466924,0.05073563974936114,-0.2563736358208013,0.025463819975284366,-1.2296857387936397,0.00985078108491915,7.39999999999999,-2.320710079369592,7.293671535462248,3.778464843948266,0.0
0.3063969094006629,0.04605729818463349,0.029021915301773418,0.0509585598297452,-0.23196572012385033,-0.025268309418908452,-1.2047274641219445,0.010213804218669405,7.499999999999989,-2.3165784241424023,7.393671535462247,3.853909101277365,0.0
0.30421425581102757,0.04965238944848969,0.028653660677729894,0.05117116292943945,-0.25415283815837547,0.023999751727441523,-1.2332128520169,0.010580548619715016,7.599999999999989,-2.312248987182369,7.493671535462247,3.929002465143471,0.0
0.30204889633971493,0.053250316487662284,0.028284553700007667,0.051372606407839055,-0.231185505499248,-0.023724364187685844,-1.2098990554991988,0.010950856362113556,7.699999999999989,-2.307405222311696,7.593671535462247,4.004049463399855,0.0
0.29990042229737396,0.05684582823714671,0.027904626234532645,0.05156361503317146,-0.2519102436821222,0.022306160591233658,-1.2366863989730943,0.011324568921487137,7.799999999999988,-2.3023907170032345,7.693671535462246,4.078719758712639,0.0
0.29776920658895484,0.06044370410414947,0.027523027418587642,0.051743347028651646,-0.23061057344807978,-0.02194232763333257,-1.2152577278702923,0.011701528479011389,7.899999999999988,-2.296893625842456,7.793671535462246,4.153313106525321,0.0
0.2956548399092301,0.06403859102726449,0.027129709198171818,0.051912533540882926,-0.2496581005281633,0.020366407217485373,-1.2400776845113979,0.012081576738041166,7.999999999999988,-2.2912610719342474,7.8936715354622455,4.227495653839347,0.0
0.2935576889237593,0.06763508953991751,0.026733402269515177,0.052070350237119034,-0.23027168782084584,-0.019907100110708273,-1.2207879445098955,0.012464556286381009,8.099999999999987,-2.2851948195369998,7.993671535462245,4.3015537487129,0.0
0.29147735246080836,0.07122781310860954,0.026324111399191448,0.05221751669928896,-0.24741894153060437,0.01816845791244443,-1.2433522051746269,0.012850309361742678,8.199999999999987,-2.2790409456064147,8.093671535462246,4.375154320600217,0.0
0.28941418125426366,0.07482100966879894,0.02590983968254353,0.05235324511651773,-0.230205639886461,-0.017611557182355887,-1.2264600376983958,0.0132386792432068,8.299999999999986,-2.2725255330735012,8.193671535462245,4.448559915408473,0.0
0.28736779267893614,0.07840933288603458,0.025480784505623223,0.052478222228587,-0.24523269084334234,0.015712780191360957,-1.246470439932113,0.013629508998723101,8.399999999999986,-2.2659887470762676,8.293671535462245,4.5214427731110645,0.0
0.28533851136056126,0.08199647757067265,0.025043873381957564,0.05259171681153657,-0.23045406942799537,-0.015067327856568533,-1.232220611208841,0.014022642867586664,8.499999999999986,-2.2591931042171707,8.393671535462245,4.594029852397483,0.0
0.2833259858065255,0.08557722055799312,0.024589650789465747,0.052694357151190994,-0.24316739241486382,0.013026477502004124,-1.2493912582689743,0.014417925031187072,8.599999999999985,-2.252467441802898,8.493671535462244,4.666003711721553,0.0
0.2813305058005338,0.08915450016072246,0.02412362679261851,0.052785485835243035,-0.23105929754779242,-0.012322739933840029,-1.2379787640165247,0.01481520093879709,8.699999999999985,-2.245622685473242,8.593671535462244,4.737544030350744,0.0
0.2793517667797305,0.09272332616911677,0.023636893033539375,0.05286564072802141,-0.2413330215967053,0.01018472656823962,-1.252079547805045,0.015214316148599897,8.799999999999985,-2.238969303750728,8.693671535462244,4.808350214010879,0.0
0.27739002006239716,0.09628573171329816,0.023133308905054155,0.052934245347332466,-0.23205599226932452,-0.009486694203840348,-1.2435905524101818,0.015615117540406774,8.899999999999984,-2.232374909326297,8.793671535462243,4.878546502007801,0.0
0.2754450282493311,0.09983713129769646,0.022604818824949083,0.05299170648602633,-0.23989320809081618,0.007334077413026042,-1.2545177933127167,0.01601745227463628,8.999999999999984,-2.226120848503216,8.893671535462243,4.947859244770284,0.0
0.2735170102806671,0.10337864891972597,0.022053661377208808,0.05303751654481083,-0.2334607046797643,-0.00674650591855429,-1.2488516143591128,0.0164211688311621,9.099999999999984,-2.220130607725293,8.993671535462243,5.016357857584892,0.0
0.2716058195055626,0.10690636370086916,0.021473084415923768,0.053071904292965495,-0.2390612560124771,0.004697267866259396,-1.256714873196764,0.016826116126876046,9.199999999999983,-2.2146405562771054,9.093671535462242,5.083810725741725,0.0
0.26971165936214664,0.110420694160077,0.02086409671391115,0.05309439783344991,-0.2352687824072373,-0.004350842073515989,-1.2535173208548132,0.01723214432750996,9.299999999999983,-2.209616671726064,9.193671535462242,5.150245275995099,0.0
0.26783449261026016,0.11391866976839443,0.020221726418624145,0.05310501140600654,-0.23906252227163574,0.0025262550671377804,-1.2586967147937758,0.017639104151312347,9.399999999999983,-2.2052335168594444,9.293671535462241,5.215488152922884,0.0
0.26597452643331154,0.11740033927046108,0.01954635650598508,0.05310327141006764,-0.23747256762178903,-0.0025295648556938497,-1.2573647367279321,0.018046847430852907,9.499999999999982,-2.2014786890390345,9.393671535462241,5.279545042059101,0.0
0.2641318319617878,0.12086380519856761,0.01883496665171251,0.05308898099961097,-0.24006467138305268,0.0009953192437077286,-1.2604691456949741,0.018455226616117024,9.599999999999982,-2.198458742993973,9.49367153546224,5.342307082549346,0.0
0.2623066284149146,0.12430901168695657,0.018087773197097284,0.053061649615508084,-0.24009828445358672,-0.0013774643567365952,-1.2602720029455923,0.01886409511323731,9.699999999999982,-2.1961669898077645,9.59367153546224,5.403773855992065,0.0
0.2604990691444287,0.12773495999420673,0.017303355930178246,0.053020923055478585,-0.24212044882663797,0.00010275168053171442,-1.261976810830359,0.0192733069816591,9.799999999999981,-2.1946540741980503,9.69367153546224,5.463889745844896,0.0
0.258709381270851,0.13114158640877308,0.016481921350613795,0.052966303081724314,-0.24322699422845295,-0.0008013409585820397,-1.2622503014778084,0.019682717115352973,9.89999999999998,-2.193913615383437,9.79367153546224,5.522653769402874,0.0
0.25693776489729314,0.134528452683949,0.015623028196919094,0.052897350007172224,-0.24517622040443318,-0.00031863405837047706,-1.2631051467920396,0.020092181098257583,9.99999999999998,-2.1939619832438138,9.89367153546224,5.580043069232591,0.0
0.2551844495628676,0.1378955120354391,0.014726907201933488,0.05281356925909984,-0.2469692393681273,-0.0005932561203239163,-1.2633959630045686,0.020501555294313883,10.09999999999998,-2.194791951130407,9.993671535462239,5.63605743008317,0.0
0.2534496562498891,0.14124261793661794,0.013793613927156546,0.052714487698594964,-0.24913679198603608,-0.00048540188825489504,-1.2637316646428673,0.020910696801436188,10.19999999999998,-2.1964024681701653,10.093671535462239,5.690690738348393,0.0
0.251733615473822,0.14456977481665237,0.012823456607167225,0.052599617193607645,-0.25141547623418986,-0.0005583107464612145,-1.2638122579333926,0.021319463496124295,10.29999999999998,-2.198783601691945,10.193671535462238,5.743945453145429,0.0
0.25003655598495594,0.1478769963992607,0.011816752844784664,0.052468477246247106,-0.2539235461422237,-0.0005552218135824602,-1.2637760868313472,0.021727714032773567,10.399999999999979,-2.201925102496088,10.293671535462238,5.795824407348739,0.0
0.24835870879741528,0.15116436719597137,0.010773932909996843,0.052320586793775846,-0.2566091568703927,-0.0005834584224167274,-1.2635675035253662,0.022135307870259992,10.499999999999979,-2.20581275981883,10.393671535462238,5.846334322001006,0.0
0.24670030425843473,0.15443201052637628,0.00969548439491378,0.052155469992218824,-0.2594889997966583,-0.0006024302056984543,-1.263210231328437,0.022542105287678665,10.599999999999978,-2.2104303512988013,10.493671535462237,5.895483951363781,0.0
0.24506157220443922,0.15768009712140243,0.008581965720253687,0.05197265578323004,-0.26255400494752096,-0.0006260461583546175,-1.26269924924703,0.02294796740695411,10.699999999999978,-2.2157591631946354,10.593671535462237,5.943284557639581,0.0
0.24344274095332288,0.16090883753408755,0.007433992473073501,0.05177167979287055,-0.26580317034694195,-0.0006501996826271533,-1.2620394776494295,0.02335275621451031,10.799999999999978,-2.221778471036379,10.693671535462236,5.989749462991935,0.0
0.24184403675859234,0.16411848007642293,0.006252233183186681,0.05155208529333151,-0.2692327399946031,-0.0006760649806442356,-1.2612333039568009,0.023756334585109284,10.899999999999977,-2.2284656870422412,10.793671535462236,6.034893919825772,0.0
0.24026568316801597,0.16730930680827644,0.005037401982475699,0.05131342434959134,-0.2728393282464895,-0.0007034701006800234,-1.2602840852780413,0.024158566306720586,10.999999999999977,-2.2357966184076417,10.893671535462236,6.0787348732917,0.0
0.23870790046681395,0.17048162999175023,0.003790252184345825,0.05105525878963427,-0.27661918936537017,-0.0007325405879984022,-1.259195235269906,0.024559316106743955,11.099999999999977,-2.243745693520481,10.993671535462235,6.121290753123088,0.0
0.2371709051614203,0.17363578843218563,0.0025115698113513368,0.050777161087628524,-0.280568414615805,-0.0007633514489509529,-1.2579703751391775,0.02495844967941287,11.199999999999976,-2.252286190513823,11.093671535462235,6.162581261820402,0.0
0.23565490951801918,0.1767721439180841,0.0012021674160576418,0.0504787151324183,-0.2846829371876505,-0.0007959887896553877,-1.2566132671416135,0.02535583371431491,11.299999999999976,-2.2613904558800577,11.193671535462235,6.202627170998115,0.0
0.2341601211549573,0.1798910777775635,-0.00013712178531948157,0.05015951688411185,-0.28895856814091725,-0.0008305414102416953,-1.2551277871038886,0.025751335925912895,11.399999999999975,-2.2710301124073213,11.293671535462234,6.241450126662743,0.0
0.23268674268969194,0.1829929875968137,-0.0015054494021422232,0.04981917491837745,-0.29339102592461147,-0.0008671020234852987,-1.25351789374712,0.026144825083942422,11.499999999999975,-2.2811762541015232,11.393671535462234,6.279072465737148,0.0
0.2311842999423166,0.18605477831660389,-0.0028875332126112627,0.04945731086103904,-0.2979759641768453,-0.0009057675068485994,-1.2517876006957207,0.026536171044548286,11.599999999999975,-2.291799626668217,11.492028712186812,6.3155170452836265,0.0
0.22963962466728957,0.18907086249995175,-0.004278424372701257,0.04907429850418653,-0.3027083432425148,-0.0009465319746338557,-1.249941739671432,0.02692509503133221,11.699999999999974,-2.302858260710452,11.58830952635963,6.350819223804554,0.0
0.22805384344275967,0.1920423310823182,-0.005677188396701274,0.048670713376791144,-0.30758292850818253,-0.0009894411572245064,-1.2479852862896534,0.027311278985027863,11.799999999999974,-2.3143072423035513,11.682544068035243,6.385017480429729,0.0
0.22642807031068812,0.194970267155467,-0.007082905414508929,0.04824712262165852,-0.3125945286344082,-0.001034569062440964,-1.2459231370616328,0.027694408378808315,11.899999999999974,-2.326102475941427,11.77476233468297,6.418149789721468,0.0
0.2247634030918678,0.19785574225335745,-0.008494673093534274,0.047804085489410016,-0.3177380258694735,-0.0010819937070258032,-1.2437601033862467,0.028074172445514838,11.999999999999973,-2.3382008099800493,11.864994116198787,6.4502535007141155,0.0
0.22306092027610316,0.2006998131932289,-0.009911609090553858,0.04734215376126797,-0.3230083929495763,-0.0011317951893609556,-1.2415008966218615,0.028450264386969654,12.099999999999973,-2.3505601407787005,11.953268896556128,6.481365235247074,0.0
0.22132167844461878,0.20350351943145106,-0.011332853069699757,0.04686187210668514,-0.32840070635908775,-0.0011840555955199045,-1.2391501149720963,0.028822381566413965,12.199999999999973,-2.363139497224124,12.039615770924744,6.511520804127857,0.0
