0.39066988312837914,-0.07628928242735222,0.03666230182566072,0.03845223730450685,-0.2656246742829795,-0.015118160159623022,-1.153301276505414,0.0010961758575412349,4.100000000000001,-2.291233874828222,3.993474790621633,1.146838389104909,0.0
0.38786922506947125,-0.07284078281444724,0.03620278987973129,0.039017907960730895,-0.27866223391757494,0.01389099857845582,-1.1694799567267231,0.0012568374540966978,4.200000000000001,-2.3096396701017605,4.093474790621633,1.2192328761622753,0.0
0.38508601443047846,-0.06939162287738622,0.03573829368854126,0.0395772385238247,-0.2657021364107377,-0.012859836307333092,-1.1559281928377665,0.0014256648354939324,4.300000000000001,-2.327612653104368,4.193474790621632,1.291494511771228,0.0
0.38232008277862145,-0.06594298581397162,0.035266063579478056,0.040130329662667996,-0.2765712646412786,0.011635416143194952,-1.1698255205869332,0.0016025615542906233,4.4,-2.3452462014859967,4.293474790621632,1.363535379049807,0.0
0.3795713269221781,-0.062495368997879316,0.03478501524591149,0.04067715486604841,-0.2656301709582473,-0.010676078218136646,-1.158758881651399,0.0017874274612788349,4.5,-2.362579005753704,4.393474790621632,1.4353201330752094,0.0
0.3768396015888143,-0.05905002902186198,0.03429232869013727,0.04121777602073718,-0.27444588406365594,0.00946731126884644,-1.1704231966934522,0.0019801588386030647,4.6,-2.379706833720308,4.493474790621631,1.5067577159166092,0.0
0.3741248345605608,-0.05560743350881373,0.03378706262281669,0.041752112443862816,-0.26547566995684113,-0.00859277737787863,-1.1617031469662351,0.00218064857923309,4.699999999999999,-2.3966636002687944,4.593474790621631,1.5778165540736075,0.0
0.37142690590426514,-0.052168865704016146,0.03326643318137392,0.04228018346788485,-0.27237978255645234,0.007420494192865206,-1.1712156166981298,0.0023887863030857197,4.799999999999999,-2.4135439838510067,4.6934747906216305,1.6484058574534,0.0
0.368745770531859,-0.048734796980096966,0.032729558216249954,0.04280186252839959,-0.2652957849083001,-0.0066522154492186705,-1.1646639917742636,0.002604458533208506,4.899999999999999,-2.4303798893290116,4.79347479062163,1.7184951829965593,0.0
0.3660813364673183,-0.04530648400173819,0.032173806165142364,0.04331712169637524,-0.2704714468840323,0.005544239492986096,-1.172155929084529,0.002827548797699806,4.999999999999998,-2.447261076032827,4.89347479062163,1.7879977533325848,0.0
0.36343358312224644,-0.04188441365626291,0.03159832197935856,0.043825794339881013,-0.2651385606961975,-0.004909785707880195,-1.167540263265099,0.0030579377997207,5.099999999999998,-2.4642185099937643,4.9934747906216295,1.8568832699276578,0.0
0.36080244881206897,-0.03846976047729142,0.031000741656339374,0.04432780109870709,-0.2688196523954842,0.0038967345966591654,-1.1732057561442948,0.003295503508554531,5.1999999999999975,-2.4813332017037832,5.093474790621629,1.9250727221686543,0.0
0.3581879354594824,-0.03506302097838038,0.030380244394416316,0.044822939770746285,-0.26504569828909247,-0.0034239534957329785,-1.1702339304114586,0.0035401213203296025,5.299999999999997,-2.4986349582585987,5.193474790621629,1.9925362406240112,0.0
0.3555900126464574,-0.031665241208423525,0.029734822522558445,0.04531107809031913,-0.26751504132599446,0.0025316621427809334,-1.1743301988586543,0.0037916641419115816,5.399999999999997,-2.5161930633579024,5.293474790621628,2.05920552777857,0.0
0.35300870266505013,-0.028276914718505637,0.029063709694613332,0.045791983045793766,-0.265057841813804,-0.002240208825035941,-1.1726608451885145,0.004050002539786739,5.4999999999999964,-2.534035509358137,5.393474790621628,2.125051868543958,0.0
0.3504440050454226,-0.024898936229527355,0.028365287673828964,0.04626547253406541,-0.266630169130717,0.0014809304495025082,-1.1754905220008154,0.004315004820506827,5.599999999999996,-2.5522187082993697,5.493474790621628,2.190018866112752,0.0
0.34789595964606407,-0.02153178898286565,0.027638852130380233,0.04673128873864678,-0.26522095196588047,-0.0013744350660178251,-1.174761001511227,0.004586537166448423,5.699999999999996,-2.570768597927048,5.593474790621627,2.254079290485324,0.0
0.3453645922888856,-0.018176223769700864,0.026883141293290638,0.04718920737612689,-0.26621249825833465,0.0007409949764149359,-1.176637482921717,0.00486446371597476,5.799999999999995,-2.5897297718819083,5.693474790621627,2.317187710847412,0.0
0.34284995721420886,-0.014832715308593713,0.026097501239678782,0.04763895247213006,-0.26559054405136134,-0.0008041944694233086,-1.176503012823452,0.0051486466862261625,5.899999999999995,-2.6091265093696503,5.793474790621627,2.379318089464971,0.0
0.3403521016494341,-0.011501900127193272,0.02528094895266304,0.048080267554739,-0.26628436505752356,0.0002707843791467134,-1.1777092919023828,0.005438946454864821,5.999999999999995,-2.6289941431015125,5.893474790621626,2.4404335624647557,0.0
0.337871091527729,-0.008184249136253185,0.024432864896855224,0.04851286400577817,-0.26623080434411805,-0.00047386407215903727,-1.1778798610848922,0.0057352216710735366,6.099999999999994,-2.649355835363902,5.993474790621626,2.5005088299376474,0.0
0.3354069909163796,-0.004880319123946703,0.023552461360121475,0.048936462383319446,-0.2668503419350379,3.615187732806241e-06,-1.1786361659654407,0.006037329339027033,6.199999999999994,-2.6702404236620794,6.093474790621626,2.5595129772495406,0.0
0.33295987589199144,-0.0015905766594860662,0.022639149943222626,0.049350764535178324,-0.2672084557969612,-0.0003117734734292777,-1.1788978946129116,0.006345124918716145,6.299999999999994,-2.691670064249371,6.193474790621625,2.617421381663461,0.0
0.33052982406476,0.0016844758541383438,0.021692277932838275,0.04975547462473648,-0.2679081779271363,-0.00013282912767845792,-1.1793493687337528,0.0066584624099039124,6.399999999999993,-2.7136691031157008,6.293474790621625,2.6742071809852708,0.0
0.32811692112203417,0.0049443838905000245,0.020711300377037868,0.05015028595710003,-0.2685846328283733,-0.00025039897647713286,-1.1795647605520143,0.006977194444471241,6.499999999999993,-2.73625827352477,6.3934747906216245,2.7298468638772087,0.0
0.3257212561978757,0.008188687036219791,0.019695668395295768,0.050534890252174954,-0.2694579537329077,-0.0001986885166466996,-1.1797898664677262,0.0073011723691415445,6.5999999999999925,-2.759458462487008,6.493474790621624,2.78431665350874,0.0
0.3233429244737092,0.011416953837862093,0.01864489931618742,0.050908972383885545,-0.270409022652279,-0.0002399497457007248,-1.1798816788491053,0.007630246330951721,6.699999999999992,-2.7832883376260127,6.593474790621624,2.8375947963742916,0.0
0.32098202538331,0.01462876308456711,0.017558537494482475,0.05127221394961531,-0.27150608440215007,-0.00023365844644589548,-1.179912594772504,0.007964265357368668,6.799999999999992,-2.8077656697482163,6.693474790621623,2.8896602979197614,0.0
0.3186386633985511,0.017823716598506345,0.016436179000989887,0.05162429164991813,-0.2727184221170676,-0.000251313196361072,-1.1798419415478347,0.008303077436250663,6.8999999999999915,-2.8329064929540326,6.793474790621623,2.940493736956647,0.0
0.3163129473602695,0.021001434507804083,0.015277460937067472,0.05196487858931736,-0.27406435008650865,-0.0002586392139579314,-1.1796857800868892,0.008646529592633515,6.999999999999991,-2.858725463528866,6.893474790621623,2.9900769284650557,0.0
0.31400499055731707,0.02416155966240461,0.01408206905451241,0.05229364406988495,-0.2755387530429277,-0.0002711609443574889,-1.1794337930809768,0.00899446796420881,7.099999999999991,-2.8852355973688626,6.993474790621622,3.0383931836050055,0.0
0.3117149104042126,0.027303757302137858,0.012849735879449358,0.05261025418830151,-0.2771465248439465,-0.0002823899851372704,-1.1790876584449423,0.009346737874619293,7.19999999999999,-2.9124483298928188,7.093474790621622,3.085427260255377,0.0
0.30944282828196845,0.03042771674409989,0.011580242827749327,0.05291437210119424,-0.27888807670193244,-0.0002949315350321329,-1.1786444346915275,0.009703183905170701,7.29999999999999,-2.9403734400024115,7.193474790621622,3.1311654442143237,0.0
0.3071888692818988,0.03353315194603865,0.010273420097917523,0.0532056584817127,-0.280765191370094,-0.0003079089063047694,-1.1781032822861615,0.010063649964814673,7.39999999999999,-2.9690190496473976,7.293474790621621,3.175595557940013,0.0
0.304953161966968,0.03661980228957487,0.008929147001484797,0.05348377193684547,-0.28277882556555434,-0.00032167977321376136,-1.1774629450292093,0.01042797935861464,7.499999999999989,-2.998391608407486,7.393474790621621,3.2187069837061024,0.0
0.30273583810671834,0.039687433034761924,0.007547351667596531,0.05374836947375655,-0.2849298693786758,-0.0003362072847787511,-1.1767226195881786,0.010796014854744688,7.599999999999989,-3.028495899427604,7.493474790621621,3.260490666260392,0.0
0.3005370324048002,0.04273583564746891,0.0061280105261237,0.053999106976791715,-0.28721890914966547,-0.00035157440815337796,-1.1758816783324981,0.011167598750135918,7.699999999999989,-3.0593350529518264,7.59347479062162,3.300939108124677,0.0
0.29835688221537127,0.04576482793200705,0.004671147448846727,0.05423563970260489,-0.2896462998071801,-0.0003678373497905835,-1.1749397436289306,0.011542572934857531,7.799999999999988,-3.0909105716300576,7.69347479062162,3.3400463534826765,0.0
0.2961955272524833,0.04877425399549442,0.0031768326097187795,0.05445762278510111,-0.29221215288052943,-0.0003850633138034167,-1.1738966621265812,0.011920778955323558,7.899999999999988,-3.123222365560007,7.7934747906216195,3.377807962560032,0.0
0.29405310929430706,0.05176398404530032,0.0016451810756550314,0.05466471174649869,-0.29491634731537497,-0.0004033223459627612,-1.1727525021531344,0.012302058076409283,7.999999999999988,-3.156268796719634,7.893474790621619,3.414220976781279,0.0
0.2919297718847304,0.05473391403097422,7.635115745025954e-05,0.05485656300944812,-0.29775853685871745,-0.0004226892975627404,-1.171507544422266,0.012686251342557553,8.099999999999987,-3.1900467318171,7.993474790621619,3.4492838755943023,0.0
0.28982566003471577,0.05768396514220196,-0.0015294574505614663,0.05503283440552159,-0.3007381594556176,-0.00044324390528278424,-1.1701622726136318,0.013073199637946979,8.199999999999987,-3.224551602613001,8.093474790621618,3.482996525830454,0.0
0.2877409199257695,0.06061408317638855,-0.0031720057108829227,0.055193185675458216,-0.30385444746004314,-0.0004650712161695544,-1.168717362793897,0.013462743745789995,8.299999999999986,-3.259777472673423,8.193474790621618,3.515360124565348,0.0
0.2856756986177753,0.06352423779061755,-0.004851017431185435,0.05533727895679724,-0.3071064386545483,-0.00048826201396710384,-1.167173672027851,0.013854724406819246,8.399999999999986,-3.2957171094760054,8.293474790621618,3.5463771364851104,0.0
0.2836301437633123,0.0664144216535689,-0.006566181568254148,0.055464779254835284,-0.3104929878882573,-0.0005129132961120628,-1.1655322263208066,0.01424898237701473,8.499999999999986,-3.3323620607752975,8.393474790621617,3.576051226783151,0.0
0.28160440333040004,0.06928464951338632,-0.008317154615697542,0.055575354893219575,-0.31401277916673853,-0.0005391288025860856,-1.1637942080574895,0.014645358484616134,8.599999999999985,-3.3697027341439387,8.493474790621617,3.604387190607868,0.0
0.27959862533542107,0.07213495719752183,-0.010103563044698538,0.0556686779409107,-0.31766433803000765,-0.0005670196030302762,-1.161960943094768,0.015043693686456552,8.699999999999985,-3.4077284786385578,8.593474790621617,3.631390880055724,0.0
0.2776129575877448,0.0749654005602784,-0.011925005768757607,0.05574442461271186,-0.3214460440626047,-0.0005967047491967479,-1.160033887657194,0.015443829123646426,8.799999999999985,-3.446427667590998,8.693474790621616,3.6570691296595217,0.0
0.2756475474473552,0.0777760543931619,-0.013781056605509752,0.055802275641046506,-0.3253561433898109,-0.0006283120006046147,-1.158014615173419,0.015845606176628866,8.899999999999984,-3.4857877815935745,8.793474790621616,3.6814296812611595,0.0
0.27370254159653506,0.08056701131230196,-0.015671266711153896,0.05584191661715829,-0.32939276102583015,-0.0006619786324027048,-1.155904803178654,0.016248866519620143,8.999999999999984,-3.5257954908270497,8.893474790621616,3.704481109085851,0.0
0.27177808582643026,0.08333838063614389,-0.01759516696574054,0.05586303830040151,-0.333553912952938,-0.0006978523355928389,-1.1537062203940185,0.016653452174442092,9.099999999999984,-3.5664367359694134,8.993474790621615,3.726232745753202,0.0
0.26987432483907486,0.08609028726541554,-0.019552270290400374,0.0558653368947606,-0.33783751782438126,-0.000736092221246846,-1.15142071407836,0.01705920556374592,9.199999999999983,-3.607696807018128,9.093474790621615,3.746694609873472,0.0
0.26797742909501626,0.08881624109840304,-0.021538336070702234,0.05584851429219395,-0.3422414081979979,-0.000776869941861285,-1.149050197732438,0.017465969563622688,9.299999999999983,-3.649560419455818,9.193021772218405,3.765877335787319,0.0
0.26603479398150415,0.09149143231465816,-0.023538614152068107,0.05581249294343397,-0.34676322575273427,-0.0008203503953913323,-1.1465967824844845,0.0178735571922699,9.399999999999983,-3.6920087897187406,9.29040567838829,3.7837951469533975,0.0
0.2640471861600877,0.09411649667757314,-0.025552384249341996,0.055758011516268934,-0.3514001089803503,-0.0008666408036649481,-1.1440631604724738,0.01828166494458775,9.499999999999982,-3.7350115170420506,9.385647073115122,3.800474152146007,0.0
0.26201537704695577,0.09669207908603908,-0.027578924464196027,0.05568579754212507,-0.3561491374574405,-0.0009159011362080344,-1.1414520217218107,0.018689988669262657,9.599999999999982,-3.778538290705158,9.478766861231838,3.815940556793789,0.0
0.2599401406234223,0.09921883156964548,-0.029617513344276526,0.05559656776699428,-0.3610073567311615,-0.0009683145832771076,-1.1387660587698305,0.0190982238804528,9.699999999999982,-3.8225589694837994,9.569786223826375,3.830220589920035,0.0
0.25782225142621507,0.1016974114370265,-0.031667431771427834,0.05549102846985323,-0.3659717919416441,-0.0010240802062224433,-1.136007960382409,0.019506066061950794,9.799999999999981,-3.867043653952155,9.658726558477674,3.843340437233481,0.0
0.25566248271442615,0.10412847957531368,-0.033727964682383794,0.05536987574970788,-0.37103945777648806,-0.0010834114861264542,-1.1331804030463222,0.01991321096358926,9.89999999999998,-3.911962751804035,9.74560942427044,3.8553261802513235,0.0
0.2534616048089727,0.10651269889780782,-0.035798402626311045,0.055233795782553954,-0.37620736670997057,-0.0011465366248263967,-1.1302860424305818,0.020319354889696724,9.99999999999998,-3.9572870363974264,9.830456491507265,3.8662037413031323,0.0
0.25122038359898713,0.10885073293563816,-0.03787804316485262,0.055083465049716465,-0.381472536087963,-0.0012136994581843784,-1.1273275053958254,0.020724194979450262,10.09999999999998,-4.002987698776609,9.913289495992027,3.8759988342166576,0.0
0.24893957920825463,0.11114324456797185,-0.03996619212140526,0.054919550539172336,-0.38683199424981846,-0.0012851606499755402,-1.124307382692053,0.021127429479007632,10.19999999999998,-4.049036393469305,9.994130197718519,3.8847369204447264,0.0
0.24661994481382649,0.1133908948843591,-0.04206216468721198,0.05474270992156666,-0.3922827857745387,-0.0013611990693506472,-1.1212282223543524,0.02152875800533085,10.29999999999998,-4.095405278390006,10.073000343766017,3.892443170359306,0.0
0.24426222560819952,0.11559434217208917,-0.04416528639243976,0.05455359170269411,-0.39782197590804597,-0.0014421133283058533,-1.1180925237632402,0.021927881801643158,10.399999999999979,-4.142067049203559,10.149921635179657,3.899142429415513,0.0
0.2418671578959755,0.11775424102093777,-0.046274893950795024,0.05435283535425584,-0.4034466542191565,-0.0015282234807715827,-1.1149027323202987,0.022324503984483116,10.499999999999979,-4.188994968517614,10.224915697596938,3.904859188872947,0.0
0.23943546831565513,0.1198712415374027,-0.048390335986410356,0.054141071424703084,-0.4091539375284984,-0.001619872894813287,-1.1116612346832317,0.022718329782342485,10.599999999999978,-4.236162890278618,10.298004055371727,3.9096175607539583,0.0
0.23696787317716414,0.1219459886604219,-0.05051097365175283,0.053918921631960645,-0.4149409721526242,-0.0017174303143600424,-1.108370354501541,0.023109066765890876,10.699999999999978,-4.28354527974542,10.36920810894328,3.9134412567171615,0.0
0.23446507790578944,0.12397912157059761,-0.052636181145194014,0.05368699893978294,-0.4208049355035236,-0.001821292130158296,-1.1050323485927667,0.023496425069807092,10.799999999999978,-4.331117229408635,10.438549115198006,3.916353570527975,0.0
0.23192777658343475,0.12597127318511198,-0.05476534613665589,0.0534459076194398,-0.42674303708120653,-0.001931884882518859,-1.1016494034989017,0.02388011760625045,10.899999999999977,-4.378854471213274,10.50604817057647,3.9183773638160364,0.0
0.2293566515784086,0.12792306973076994,-0.05689787010943894,0.05319624329836023,-0.43275251889395433,-0.002049668021354337,-1.098223632362728,0.024259860270016333,10.999999999999977,-4.426733385428105,10.571726196685491,3.9195350548205554,0.0
0.22675237325536657,0.12983513038792918,-0.059033168625968864,0.05293859299728499,-0.43883065533729043,-0.0021751369521090364,-1.094757072064252,0.024635372135432366,11.099999999999977,-4.474731006488663,10.63560392818523,3.9198486098383656,0.0
0.22411559975748052,0.13170806699846319,-0.06117067152477604,0.05267353515739371,-0.44497475255865926,-0.002308826399702136,-1.091251680557971,0.02500637564505771,11.199999999999976,-4.522825026122108,10.697701902733023,3.91933953710523,0.0
0.22144697685339318,0.13354248383131756,-0.06330982305557761,0.05240163965878417,-0.45118214733042916,-0.002451314126474454,-1.0877093343521862,0.025372596790258873,11.299999999999976,-4.570993794042554,10.758040452778616,3.918028882857635,0.0
0.21874713784204122,0.135338977399673,-0.06545008195886073,0.05212346783158944,-0.4574502054490387,-0.002603225044518947,-1.0841318260720008,0.02573376528374095,11.399999999999975,-4.61921631648479,10.816639699019566,3.915937229340182,0.0
0.21601670350895277,0.13709813632418097,-0.06759092149589739,0.05183957246092739,-0.46377631967307276,-0.002765235767715101,-1.0805208620477176,0.026089614724119706,11.499999999999975,-4.667472252823824,10.873519545339752,3.9130846945414475,0.0
0.21326072287448017,0.13881851138348655,-0.06973051931092059,0.051550497786784236,-0.4701579072076358,-0.0029380796543253865,-1.076878059870242,0.026439882752626535,11.599856026329986,-4.715741910506556,10.92869967506884,3.9094909334596384,0.0
0.21054957423669318,0.14046887565676605,-0.07184769972060605,0.0512567503128929,-0.47659236710169045,-0.003122534853778607,-1.0732050008088407,0.026784324393273252,11.69730620436798,-4.76400649155085,10.982200706767971,3.9051754987542067,0.0
0.2078826091724801,0.14205104765910118,-0.07394227966329277,0.05095836902439074,-0.4830765070672732,-0.003319158653467424,-1.0695040364334334,0.027122908746662875,11.792399588767104,-4.812251807388913,11.034061183810378,3.900163090272861,0.0
0.20525918561908565,0.14356679851549856,-0.0760141026363915,0.050655395043054496,-0.4896072009290142,-0.0035285970201918023,-1.0657773589370239,0.027455608150057747,11.885184176262696,-4.8604643857306815,11.084318694756213,3.894477588480849,0.0
0.20267866798797926,0.1450178529575762,-0.07806303727718215,0.0503478713980418,-0.4961813903029015,-0.0037515734108287363,-1.0620270107155723,0.02778239808224389,11.975706925815729,-4.908631444265885,11.133009895341841,3.8881420789130514,0.0
0.20014042726878506,0.146405890363389,-0.08008897599285075,0.05003584280893198,-0.5027960836538939,-0.0039888830533606695,-1.0582548910976264,0.028103257069333983,12.064013779562538,-4.95674086409575,11.18017053111435,3.8811788770574864,0.0
