0.16620841361696634,-0.09954909415420386,0.9810528737514654,0.016774685762775292,0.9950326407139592,0.09812570423372884,-0.98594795661865,0.00014753603811277607,0.16705270148257367,0.885914315217159,-0.16082120596190413,0.5689569645942664,0
0.1660037550708423,-0.09952908408488455,0.9810895548947627,0.01676109236850493,0.9950346408520091,0.09810774325774575,-0.9859826667264461,0.00015787886905458906,0.16684770297869989,0.8859868424087636,-0.1607817128855791,0.5688698704484443,0
0.16579011447583497,-0.0995081942585634,0.9811277986162096,0.016746906916490292,0.9950367283802011,0.0980889916512364,-0.9860188532937997,0.0001686707619289893,0.16663370757249002,0.8860625313698846,-0.16074049059884718,0.568778940792914,0
0.16556733434837198,-0.09948640907442839,0.9811676269660806,0.016732119538200738,0.9950389047864483,0.09806943528513302,-0.9860565369047222,0.00017991904019956878,0.16641055752747538,0.8861414351273977,-0.16069750924006393,0.5686841068948558,0
0.1653352593823196,-0.09946371313115997,0.9812090611970231,0.01671672054874828,0.9950411715340075,0.09804906020113166,-0.9860957373698946,0.00019163087538352243,0.16617809728881672,0.8862236057529794,-0.1606527394021497,0.5685853008349492,0
0.16509373643849026,-0.09944009122549746,0.9812521217535497,0.01670070044737723,0.9950435300614788,0.09802785261015311,-0.9861364737161613,0.0002038132863075871,0.16593617347281162,0.8863090943612394,-0.16060615213154744,0.5684824554994609,0
0.1648426145341927,-0.09941552835081205,0.981296828261592,0.016684049917950042,0.9950459817828066,0.09800579889081104,-0.9861787641760833,0.00021647313836888158,0.16568463485644483,0.8863979511078698,-0.1605577189271765,0.5683755045723702,0
0.1645817448328278,-0.09939000969568697,0.9813431995181264,0.016666759829428543,0.9950485280872784,0.09798288558788805,-0.9862226261775634,0.0002296171428016421,0.1654233323669839,0.8864902251878133,-0.16050741173938116,0.5682643825275351,0
0.1643109806335332,-0.09936352064250518,0.9813912534808802,0.016648821236349837,0.9950511703395264,0.09795909941082065,-0.9862680763335527,0.00024325185595076105,0.16515211907162386,0.8865859648334544,-0.16045520296887386,0.5681490246209032,0
0.16403017736087988,-0.09933604676604575,0.9814410072581297,0.01663022537929597,0.9950539098795281,0.09793442723219363,-0.9863151304318473,0.000257383678553039,0.16487085016718359,0.8866852173128369,-0.1604010654656723,0.5680293668827721,0
0.1637391925546237,-0.09930757383208881,0.9814924770985992,0.016610963685356698,0.9950567480226075,0.09790885608624493,-0.9863638034249856,0.00027201885502702895,0.1645793829698571,0.8867880289279113,-0.16034497252802982,0.5679053461101031,0
0.16343788585951444,-0.09927808779603059,0.9815456783814678,0.016591027768584607,0.9950596860594362,0.09788237316738138,-0.9864141094202548,0.0002871634727722626,0.16427757690502232,0.8868944450128157,-0.16028689790135883,0.5677768998588923,0
0.1631261190151661,-0.09924757480150823,0.9816006256064984,0.016570409430441763,0.9950627252560365,0.09785496582870651,-0.986466061669816,0.00030282346147886914,0.1639652934971111,0.8870045099321932,-0.16022681577714626,0.5676439664366018,0
0.16280375584599016,-0.0992160211790357,0.9816573323842899,0.01654910066023742,0.9950658668537833,0.09782662158056053,-0.9865196725609562,0.00031900459244810025,0.16364239635954198,0.8871182670795482,-0.1601647007918608,0.5675064848946565,0
0.1624706622511959,-0.09918341344465093,0.9817158114266701,0.016527093635555802,0.9950691120694078,0.09779732808907392,-0.9865749536064755,0.00033571247792489833,0.16330875118471994,0.8872357588756469,-0.16010052802585165,0.56736439502101,0
0.1621267061948593,-0.09914973829857482,0.9817760745372285,0.016504380722673632,0.995072462095001,0.09776707317473451,-0.9866319154352177,0.00035295257044292317,0.16296422573410463,0.8873570267669612,-0.16003427300223771,0.5672176373327805,0
0.16177175769606414,-0.09911498262388284,0.9818381326020055,0.016480954476966445,0.9950759180980185,0.09773584481096946,-0.9866905677827543,0.0003707301621831163,0.16260868982835072,0.8874821112241635,-0.15996591168578728,0.5670661530689647,0
0.16140568881911713,-0.09907913348518946,0.9819019955803381,0.01645680764330336,0.9950794812212854,0.09770363112274211,-0.9867509194822256,0.0003890503843462008,0.16224201533752222,0.8876110517406715,-0.1598954204817873,0.5669098841832282,0
0.1610283736638405,-0.0990421781273463,0.9819676724958768,0.016431933156429438,0.995083152583003,0.09767042038516498,-0.9868129784553511,0.00040791820654011596,0.16186407617138393,0.8877438868312468,-0.15982277623490226,0.5667487733367802,0
0.1606396883559437,-0.09900410397415396,0.9820351714277753,0.016406324141335298,0.9950869332767545,0.09763620102212889,-0.986876751703613,0.000427338436182795,0.16147474826977196,0.8878806540306516,-0.159747956228022,0.5665827638913322,0
0.16023951103747716,-0.09896489862708877,0.9821044995020644,0.016379973913613156,0.9950908243715137,0.0976009616049494,-0.986942245299622,0.0004473157179212458,0.16107390959304646,0.888021389892363,-0.15967093818109745,0.5664117999021466,0
0.15982772185737035,-0.09892454986404407,0.9821756628832132,0.016352875979799005,0.9950948269116529,0.09756469085103053,-0.9870094643786717,0.0004678545330672191,0.16066144011262784,0.8881661299873503,-0.15959170024996538,0.566235826111175,0
0.15940420296205632,-0.09888304563808724,0.9822486667658895,0.01632502403770015,0.9950989419169521,0.09752737762254704,-0.9870784131304868,0.000488959199050468,0.1602372218016201,0.8883149089029159,-0.15951022102515983,0.5660547879402933,0
0.1589688384861851,-0.09884037407623247,0.98232351536692,0.016296411976707788,0.9951031703826103,0.09748901092514499,-0.9871490947911761,0.0005106338688898586,0.15980113862552206,0.8884677602416026,-0.15942647953071154,0.5658686314846322,0
0.15852151454342794,-0.09879652347822986,0.9824002119174615,0.016267033878093966,0.9951075132792557,0.09744957990666185,-0.9872215116353911,0.0005328825306831976,0.1593530765330302,0.8886247166201702,-0.15934045522293383,0.5656773035060095,0
0.15806211921737476,-0.0987514823153712,0.9824787586553866,0.01623688401529255,0.9951119715529586,0.0974090738558662,-0.9872956649686995,0.0005557090071161337,0.15889292344693345,0.8887858096686425,-0.15925212798919525,0.5654807514264641,0
0.1575905425525263,-0.09870523922931299,0.9825591568178907,0.01620595685416366,0.9951165461252448,0.09736748220121771,-0.9873715551201794,0.0005791169549908098,0.1584205692551035,0.8889510700294275,-0.15916147814667822,0.565278923321896,0
0.15710667654538352,-0.09865778303091688,0.982641406634327,0.01617424705324111,0.99512123789311,0.09732479450964783,-0.9874491814352396,0.0006031098647747889,0.15793590580158157,0.8891205273565137,-0.1590684864411235,0.5650717679158143,0
0.15661041513563573,-0.09860910269910804,0.9827255073192721,0.01614174946396247,0.9951260477290351,0.09728100048536156,-0.987528542268671,0.0006276910601706576,0.15743882687776375,0.8892942103147413,-0.1589731340455604,0.5648592345731948,0
0.15610165419744887,-0.09855918737975174,0.9828114570658317,0.01610845913088131,0.9951309764810033,0.09723608996866093,-0.9876096349779343,0.0006528636977069311,0.15692922821368677,0.8894721465791555,-0.1588754025590217,0.5646412732944516,0
0.15558029153085662,-0.09850802638454871,0.9828992530391885,0.01607437129186108,0.9951360249725182,0.09719005293479044,-0.9876924559166912,0.0006786307663507373,0.15640700746941585,0.8896543628344382,-0.15877527400524374,0.5644178347095223,0
0.15504622685325514,-0.09845560918994908,0.9829888913703985,0.016039481378250415,0.9951411940026215,0.097142879492805,-0.9877770004285813,0.0007049950871426564,0.1558720642265361,0.889840884774424,-0.1586727308313511,0.5641888700720713,0
0.15449936179100268,-0.09840192543608597,0.9830803671504399,0.016003785015039382,0.9951464843459155,0.09709455988446056,-0.9878632628412523,0.0007319593128541749,0.155324299979749,0.8900317371017002,-0.15856775590652536,0.563954331253811,0
0.1539395998711268,-0.09834696492572839,0.9831736744245214,0.01596727802099624,0.9951518967525826,0.09704508448312804,-0.9879512364606451,0.0007595259276683466,0.1547636181285757,0.8902269435272934,-0.15846033252065778,0.5637141707389455,0
0.15336684651313917,-0.09829071762325399,0.9832688061866506,0.015929956408784484,0.9951574319484093,0.09699444379273084,-0.9880409135655411,0.0007876972468838476,0.15418992396916803,0.8904265267704432,-0.15835044438298612,0.5634683416187358,0
0.15278100902095992,-0.09823317365364193,0.9833657543744702,0.015891816385059668,0.9951630906348102,0.09694262844670605,-0.988132285402375,0.0008164754166429991,0.15360312468622864,0.8906305085584667,-0.1582380756207145,0.5632167975861911,0
0.15218199657495257,-0.09817432330148636,0.9834645098643653,0.01585285435054579,0.9951688734888529,0.0968896292069901,-0.9882253421803153,0.0008458624136840971,0.15300312934504184,0.890838909626713,-0.1581232107776167,0.5629594929308858,0
0.15156972022407067,-0.09811415701003004,0.9835650624668446,0.015813066900090864,0.9951747811632853,0.09683543696302872,-0.9883200730666205,0.000875860045118368,0.15238984888361548,0.8910517497186106,-0.15800583481262245,0.5626963825339039,0
0.15094409287811697,-0.09805266538021933,0.9836674009222005,0.015772450822701314,0.9951808142865636,0.09678004273081188,-0.9884164661822707,0.0009064699482320382,0.15176319610493538,0.8912690475858089,-0.15788593309838636,0.5624274218629146,0
0.15030502930011636,-0.09798983916977975,0.9837715128964509,0.01573100310155503,0.9951869734628823,0.09672343765193357,-0.9885145085978809,0.0009376935903136975,0.1511230856693333,0.8914908209884154,-0.15776349141983978,0.5621525669673778,0
0.14965244609880307,-0.09792566929231325,0.9838773849775678,0.01568872091399254,0.9951932592722044,0.09666561299267713,-0.9886141863298986,0.0009695322685074734,0.15046943408696872,0.8917170866953282,-0.15763849597272453,0.5618717744738817,0
0.14898626172122295,-0.09786014681641653,0.9839850026719944,0.015645601631486317,0.9951996722702944,0.09660656014312599,-0.9887154843370888,0.0010019871096921997,0.14980215971042576,0.8919478604846689,-0.15751093336210925,0.5615850015816153,0
0.14830639644545138,-0.09779326296482123,0.9840943504014531,0.015601642819587756,0.9952062129887524,0.0965462706163002,-0.9888183865173092,0.0010350590703868672,0.14912118272742536,0.8921831571443125,-0.15738079060088758,0.5612922060579745,0
0.14761277237342774,-0.09772500911355583,0.9842054115000517,0.015556842237851502,0.9952128819350491,0.09648473604731905,-0.9889228757045806,0.0010687489366828589,0.1484264251536536,0.8924229904725195,-0.15724805510825818,0.5609933462343045,0
0.1469053134239066,-0.09765537679112933,0.9843181682116846,0.015511197839737109,0.9952196795925622,0.09642194819258969,-0.9890289336664525,0.0011030573242029862,0.14771781082570654,0.8926673732786686,-0.15711271470818636,0.5606883810017799,0
0.1461839453255255,-0.09758435767773715,0.9844326016877373,0.015464707772487547,0.9952266064206162,0.09635789892902222,-0.9891365411016697,0.0011379846780877876,0.14699526539415173,0.892916317384093,-0.15697475762784754,0.5603772698074211,0
0.1454485956099904,-0.0975119436044891,0.9845486919850924,0.01541737037698449,0.9952336628545209,0.09629258025327118,-0.9892456776381388,0.0011735312730092016,0.14625871631670675,0.8931698336230206,-0.15683417249605178,0.5600599726502509,0
0.14469919360537878,-0.0974381265526595,0.9846664180644432,0.01536918418758005,0.9952408493056142,0.09622598428100375,-0.9893563218312001,0.0012096972132120188,0.14550809285153524,0.8934279318436179,-0.1566909483416497,0.5597364500775893,0
0.1439356704295599,-0.09736289865295984,0.9847857577889144,0.01532014793190477,0.9952481661613041,0.09615810324619459,-0.9894684511622074,0.0012464824325832467,0.1447433260506597,0.8936906209091423,-0.1565450745919198,0.5594066631814901,0
0.14315795898373262,-0.09728625218483351,0.9849066879229935,0.015270260530651739,0.9952556137851141,0.09608892950044763,-0.9895820420374137,0.001283886694749551,0.1439643487534921,0.8939579086991992,-0.15639654107093637,0.5590705735953161,0
0.14236599394608113,-0.09720817957577339,0.9850291841317741,0.015219521097336519,0.9952631925167291,0.09601845551234478,-0.9896970697871709,0.0013219095932031784,0.14317109558048113,0.8942298021111081,-0.1562453379979188,0.5587281434904571,0
0.1415597117655467,-0.0971286734006615,0.9851532209805147,0.015167928938032742,0.9952709026720437,0.09594667386682157,-0.9898135086654386,0.0013605505514563477,0.14236350292687655,0.8945063070613777,-0.15609145598556143,0.5583793355731891,0
0.14073905065571754,-0.09704772638113149,0.9852787719345121,0.015115483551083242,0.9952787445432116,0.09587357726456998,-0.9899313318496108,0.0013998088232244528,0.14154150895661002,0.8947874284872899,-0.15593488603834457,0.5580241130816754,0
0.13990395058883442,-0.09696533138495345,0.985405809359293,0.015062184626786443,0.995286718398697,0.09579915852146828,-0.9900505114406566,0.0014396834926381854,0.14070505359629218,0.8950731703485953,-0.1557756195508258,0.5576624397831099,0
0.13905435328991197,-0.09688148142544133,0.9855343045211243,0.01500803204705794,0.9952948244833274,0.09572341056803806,-0.9901710184635777,0.0014801734744847414,0.13985407852932497,0.89536353562932,-0.1556136483059123,0.5572942799710032,0
0.1381902022309757,-0.09679616966088277,0.9856642275878453,0.01495302588506703,0.995303063018348,0.09564632644892836,-0.990292822868187,0.0015212775144783281,0.13898852719012955,0.8956585263396836,-0.1554489644731135,0.5569195984626107,0
0.13731144262541353,-0.09670938939399151,0.9857955476300189,0.014897166404848118,0.9953114342014788,0.09556789932242697,-0.9904158935302048,0.0015629941895600355,0.13810834475848793,0.8959581435181317,-0.15528156060677464,0.5565383605965042,0
0.13641802142244105,-0.09662113407138209,0.9859282326224087,0.014840454060886752,0.9953199382069722,0.09548812245999885,-0.9905401982526771,0.0016053219082273222,0.13721347815399854,0.8962623872334808,-0.15511142964429075,0.5561505322302844,0
0.13550988730167943,-0.09653139728306702,0.9860622494457765,0.0147828894976803,0.9953285751856729,0.09540698924585153,-0.9906657037677167,0.00164825891089309,0.13630387603064392,0.8965712565871783,-0.15493856490430086,0.555756079738438,0
0.1345869906678458,-0.09644017276197611,0.9861975638890077,0.014724473549272948,0.995337345265079,0.09532449317652766,-0.990792375738565,0.0016918032702746592,0.13537948877147057,0.896884749715677,-0.1547629600848632,0.5553549700103347,0
0.1336492836455537,-0.09634745438349805,0.9863341406515593,0.014665207238765096,0.9953462485494068,0.09524062786052441,-0.9909201787619798,0.001735952891812537,0.1344402684833789,0.8972028637929259,-0.15458460926161063,0.554947170448368,0
0.1326967200742239,-0.09625323616504418,0.986471943346236,0.014605091777796814,0.9953552851196542,0.09515538701793984,-0.991049076370946,0.0017807055141193528,0.13348616899202248,0.897525595032977,-0.15440350688588664,0.5545326489662361,0
0.13172925550310305,-0.09615751226563402,0.9866109345022903,0.014544128566005524,0.9953644550336697,0.09506876448014587,-0.99117903103771,0.0018260587094586997,0.1325171458368158,0.8978529386927085,-0.15421964778286182,0.5541113739873645,0
0.13074684718638954,-0.0960602769855028,0.9867510755688526,0.014482319190457496,0.9953737583262188,0.09498075418948813,-0.9913100041771415,0.001872009884254342,0.13153315626604817,0.8981848890746666,-0.15403302714963105,0.5536833144434696,0
0.12974945407846497,-0.09596152476573067,0.9868923269186848,0.014419665425053347,0.9953831950090568,0.09489135019901215,-0.9914419561504191,0.001918556279629535,0.13053415923210315,0.8985214395300238,-0.1538436405532911,0.5532484397732612,0
0.12873703682922932,-0.0958612501878934,0.9870346478522645,0.014356169229907198,0.9953927650710003,0.09480054667221603,-0.9915748462690408,0.0019656949719768038,0.12952011538678163,0.898862582461657,-0.15365148392899888,0.5528067199212852,0
0.12770955777953896,-0.09575944797373455,0.9871779966021934,0.01429183275069962,0.9954024684780011,0.09470833788282934,-0.9917086327991607,0.002013422873557974,0.12849098707672693,0.8992083093273435,-0.15345655357801044,0.5523581253369045,0
0.1266669809567446,-0.09565611298485871,0.9873223303379355,0.014226658318004196,0.9954123051732239,0.09461471821461802,-0.9918432729662515,0.002061736733134685,0.12744673833894998,0.8995586106430775,-0.1532588461657006,0.5519026269734177,0
0.12560927207032896,-0.09555124022244586,0.9874676051708807,0.014160648446587529,0.9954222750771229,0.09451968216121524,-0.9919787229600915,0.002110633136629426,0.12638733489645362,0.8999134759865055,-0.1530583587195634,0.5514401962873152,0
0.12453639850764023,-0.09544482482698648,0.9876137761597354,0.01409380583468286,0.9954323780875225,0.09442322432597786,-0.9921149379400757,0.0021601085078169617,0.12531274415395255,0.9002728940004823,-0.15285508862719333,0.5509708052376697,0
0.1234483293297214,-0.09533686207803717,0.9877607973162398,0.01402613336323702,0.9954426140796998,0.09432533942186833,-0.9922518720408529,0.002210159109046357,0.12422293519368859,0.9006368523967476,-0.15264903363424775,0.550494426285664,0
0.12234503526723192,-0.09522734739399674,0.987908621611211,0.01395763409513078,0.9954529829064673,0.09422602227136202,-0.9923894783782857,0.002260781041993515,0.12311787877133823,0.9010053379597243,-0.15244019184238994,0.5500110323942504,0
0.12122648871646026,-0.0951162763319023,0.9880572009809104,0.013888311274372487,0.9954634843982595,0.09412526780637931,-0.9925277090557341,0.0023119702484442595,0.12199754731201044,0.9013783365504365,-0.1522285617072136,0.5495205970279441,0
0.12009266373542442,-0.09500364458724525,0.9882064863337372,0.013818168325265032,0.9954741183632204,0.09402307106824247,-0.9926665151706614,0.0023637225111079463,0.1208619149063325,0.9017558331105512,-0.1520141420361483,0.5490230941527473,0
0.11894353604005943,-0.09488944799380679,0.9883564275572441,0.01374720885154602,0.9954848845872938,0.09391942720765717,-0.9928058468215621,0.002416033454461639,0.11971095730662192,0.9021378116665403,-0.15179693198634658,0.5485184982362045,0
0.11777908300048733,-0.09477368252351275,0.9885069735254763,0.01367543663550111,0.9954957828343142,0.09381433148471807,-0.9929456531152108,0.0024688985456247747,0.1185446519231412,0.9025242553339657,-0.1515769310625521,0.5480067842475853,0
0.11659928363736963,-0.09465634428630744,0.9886580721066329,0.013602855637050612,0.9955068128461009,0.09370777926893831,-0.9930858821742304,0.002522313095264334,0.11736297782043395,0.9029151463218871,-0.15135413911494977,0.5474879276581958,0
0.11540411861833723,-0.09453742953004615,0.9888096701710478,0.013529469992809198,0.9955179743425537,0.09359976603930263,-0.9932264811449796,0.002576272258530461,0.11616591571373892,0.903310465937391,-0.15112855633699715,0.5469619044418144,0
0.11419357025449699,-0.09441693464040615,0.9889617135994904,0.013455284015118767,0.9955292670217513,0.09349028738434378,-0.9933673962057562,0.00263077103602251,0.11495344796547977,0.9037101945902448,-0.1509001832632381,0.5464286910752542,0
0.11296762249701149,-0.09429485614081559,0.9891141472917854,0.013380302191054436,0.9955406905600497,0.09337933900224195,-0.9935085725753194,0.0026858042747854942,0.11372555858182788,0.9041143117976724,-0.15066902076709818,0.5458882645390457,0
0.11172626093374895,-0.09417119069240021,0.9892669151757474,0.01330452918140372,0.995552244612185,0.09326691670094668,-0.9936499545217243,0.0027413666693367773,0.11248223320933501,0.9045227961892537,-0.15043507005866216,0.5453406023182426,0
