0.9803471526958104,0.0,0.19728015663319357,0.0,1.0,0.0,-0.19728015663319357,0.0,0.9803471526958104,0.3039537697842381,0.0,0.7948421072099692,0
0.9788348629560962,0.0,0.20465168228411976,0.0,1.0,0.0,-0.20465168228411976,0.0,0.9788348629560962,0.3080701464826993,0.0,0.7959939456872897,0
0.9772351685781396,0.0,0.21215896232319534,0.0,1.0,0.0,-0.21215896232319534,0.0,0.9772351685781396,0.3122778074202099,0.0,0.7971369155703127,0
0.975544862558246,0.0,0.21980041204741402,0.0,1.0,0.0,-0.21980041204741402,0.0,0.975544862558246,0.31657678559138486,0.0,0.7982689851683858,0
0.9737607123431951,0.0,0.2275743287299192,0.0,1.0,0.0,-0.2275743287299192,0.0,0.9737607123431951,0.3209670610166225,0.0,0.7993880792139546,0
0.971879463705781,0.0,0.23547889083092666,0.0,1.0,0.0,-0.23547889083092666,0.0,0.971879463705781,0.3254485593363721,0.0,0.8004920806150388,0
0.9698978447517522,0.0,0.24351215728563932,0.0,1.0,0.0,-0.24351215728563932,0.0,0.9698978447517522,0.3300211504101441,0.0,0.8015788322940864,0
0.9678125700537903,0.0,0.2516720668764756,0.0,1.0,0.0,-0.2516720668764756,0.0,0.9678125700537903,0.3346846469250908,0.0,0.8026461391129074,0
0.9656203449078312,0.0,0.2599564376969361,0.0,1.0,0.0,-0.2599564376969361,0.0,0.9656203449078312,0.3394388030190806,0.0,0.8036917698832164,0
0.9633178697066924,0.0,0.2683629667144106,0.0,1.0,0.0,-0.2683629667144106,0.0,0.9633178697066924,0.3442833129232619,0.0,0.8047134594621406,0
0.9609018444256311,0.0,0.2768892294391754,0.0,1.0,0.0,-0.2768892294391754,0.0,0.9609018444256311,0.3492178096291748,0.0,0.8057089109318587,0
0.9583689732141137,0.0,0.2855326797067638,0.0,1.0,0.0,-0.2855326797067638,0.0,0.9583689732141137,0.35424186358552634,0.0,0.8066757978623527,0
0.9557159690877388,0.0,0.2942906495807916,0.0,1.0,0.0,-0.2942906495807916,0.0,0.9557159690877388,0.3593549814297796,0.0,0.8076117666560494,0
0.9529395587139078,0.0,0.303160349383198,0.0,1.0,0.0,-0.303160349383198,0.0,0.9529395587139078,0.36455660475973806,0.0,0.8085144389729269,0
0.9500364872845042,0.0,0.3121388678587147,0.0,1.0,0.0,-0.3121388678587147,0.0,0.9500364872845042,0.3698461089503159,0.0,0.8093814142344524,0
0.9470035234685017,0.0,0.32122317248019805,0.0,1.0,0.0,-0.32122317248019805,0.0,0.9470035234685017,0.3752228020206885,0.0,0.8102102722044989,0
0.9438374644370893,0.0,0.33041010990126535,0.0,1.0,0.0,-0.33041010990126535,0.0,0.9438374644370893,0.380685923556999,0.0,0.8109985756451722,0
0.9405351409535767,0.0,0.33969640656244166,0.0,1.0,0.0,-0.33969640656244166,0.0,0.9405351409535767,0.38623464369576954,0.0,0.8117438730452512,0
0.9370934225200203,0.0,0.3490786694567786,0.0,1.0,0.0,-0.3490786694567786,0.0,0.9370934225200203,0.391868062173121,0.0,0.8124437014187229,0
0.9335092225722006,0.0,0.3585533870606239,0.0,1.0,0.0,-0.3585533870606239,0.0,0.9335092225722006,0.39758520744484466,0.0,0.813095589170657,0
0.9297795037142803,0.0,0.36811693043491833,0.0,1.0,0.0,-0.36811693043491833,0.0,0.9297795037142803,0.40338503588229646,0.0,0.813697059027441,0
0.9259012829841752,0.0,0.37776555450207255,0.0,1.0,0.0,-0.37776555450207255,0.0,0.9259012829841752,0.40926643104899424,0.0,0.8142456310281568,0
0.9218716371404019,0.0,0.38749539950311057,0.0,1.0,0.0,-0.38749539950311057,0.0,0.9218716371404019,0.4152282030626867,0.0,0.8147388255736532,0
0.9176877079608914,0.0,0.3973024926394066,0.0,1.0,0.0,-0.3973024926394066,0.0,0.9176877079608914,0.4212690880475515,0.0,0.8151741665296334,0
0.9133467075440146,0.0,0.40718274990292547,0.0,1.0,0.0,-0.40718274990292547,0.0,0.9133467075440146,0.4273877476810314,0.0,0.8155491843798489,0
0.9088459236018301,0.0,0.41713197809846275,0.0,1.0,0.0,-0.41713197809846275,0.0,0.9088459236018301,0.43358276883967106,0.0,0.8158614194252604,0
0.9041827247353525,0.0,0.42714587706093293,0.0,1.0,0.0,-0.42714587706093293,0.0,0.9041827247353525,0.4398526633481453,0.0,0.8161084250248055,0
0.8993545656814435,0.0,0.43722004207028553,0.0,1.0,0.0,-0.43722004207028553,0.0,0.8993545656814435,0.44619586783548437,0.0,0.8162877708731942,0
0.894358992520754,0.0,0.44734996646614594,0.0,1.0,0.0,-0.44734996646614594,0.0,0.894358992520754,0.45261074370230153,0.0,0.8163970463109328,0
0.8891936478359987,0.0,0.45753104446377174,0.0,1.0,0.0,-0.45753104446377174,0.0,0.8891936478359987,0.45909557720261407,0.0,0.8164338636615802,0
0.8838562758097089,0.0,0.46775857417239475,0.0,1.0,0.0,-0.46775857417239475,0.0,0.8838562758097089,0.4656485796436167,0.0,0.816395861591029,0
0.8783447272505158,0.0,0.4780277608164792,0.0,1.0,0.0,-0.4780277608164792,0.0,0.8783447272505158,0.47226788770652217,0.0,0.8162807084834206,0
0.8726569645369355,0.0,0.4883337201598736,0.0,1.0,0.0,-0.4883337201598736,0.0,0.8726569645369355,0.4789515638913226,0.0,0.8160861058281195,0
0.8667910664675783,0.0,0.49867148213227336,0.0,1.0,0.0,-0.49867148213227336,0.0,0.8667910664675783,0.4856975970880575,0.0,0.8158097916119964,0
0.8607452330066857,0.0,0.5090359946568283,0.0,1.0,0.0,-0.5090359946568283,0.0,0.8607452330066857,0.4925039032768809,0.0,0.815449543711116,0
0.8545177899139066,0.0,0.5194221276771452,0.0,1.0,0.0,-0.5194221276771452,0.0,0.8545177899139066,0.4993683263589286,0.0,0.8150031832757714,0
0.8481071932472639,0.0,0.5298246773813469,0.0,1.0,0.0,-0.5298246773813469,0.0,0.8481071932472639,0.5062886391196717,0.0,0.8144685781026777,0
0.8415120337283314,0.0,0.5402383706202362,0.0,1.0,0.0,-0.5402383706202362,0.0,0.8415120337283314,0.5132625443261235,0.0,0.8138436459880118,0
0.8347310409587445,0.0,0.5506578695160279,0.0,1.0,0.0,-0.5506578695160279,0.0,0.8347310409587445,0.520287675958936,0.0,0.8131263580548848,0
0.8277630874773013,0.0,0.5610777762574861,0.0,1.0,0.0,-0.5610777762574861,0.0,0.8277630874773013,0.5273616005800779,0.0,0.8123147420487388,0
0.8206071926470759,0.0,0.5714926380767165,0.0,1.0,0.0,-0.5714926380767165,0.0,0.8206071926470759,0.534481818836442,0.0,0.8114068855940919,0
0.8132625263621708,0.0,0.581896952402244,0.0,1.0,0.0,-0.581896952402244,0.0,0.8132625263621708,0.5416457670993677,0.0,0.8104009394059944,0
0.8057284125639587,0.0,0.5922851721824236,0.0,1.0,0.0,-0.5922851721824236,0.0,0.8057284125639587,0.5488508192397066,0.0,0.809295120449524,0
0.7980043325569439,0.0,0.6026517113726191,0.0,1.0,0.0,-0.6026517113726191,0.0,0.7980043325569439,0.5560942885376838,0.0,0.8080877150406282,0
0.7900899281146588,0.0,0.6129909505790223,0.0,1.0,0.0,-0.6129909505790223,0.0,0.7900899281146588,0.5633734297264429,0.0,0.8067770818816213,0
0.781985004366354,0.0,0.6232972428513971,0.0,1.0,0.0,-0.6232972428513971,0.0,0.781985004366354,0.5706854411677793,0.0,0.8053616550246615,0
0.7736895324556029,0.0,0.6335649196164751,0.0,1.0,0.0,-0.6335649196164751,0.0,0.7736895324556029,0.5780274671581928,0.0,0.8038399467565742,0
0.7652036519623368,0.0,0.6437882967431942,0.0,1.0,0.0,-0.6437882967431942,0.0,0.7652036519623368,0.5853966003630122,0.0,0.8022105503984472,0
0.7565276730802598,0.0,0.6539616807304289,0.0,1.0,0.0,-0.6539616807304289,0.0,0.7565276730802598,0.5927898843759625,0.0,0.8004721430135008,0
0.7476620785420506,0.0,0.6640793750073711,0.0,1.0,0.0,-0.6640793750073711,0.0,0.7476620785420506,0.6002043164011764,0.0,0.7986234880168394,0
0.7386075252852482,0.0,0.6741356863362162,0.0,1.0,0.0,-0.6741356863362162,0.0,0.7386075252852482,0.6076368500542715,0.0,0.7966634376808105,0
0.7293648458522415,0.0,0.6841249313063631,0.0,1.0,0.0,-0.6841249313063631,0.0,0.7293648458522415,0.6150843982787504,0.0,0.7945909355298405,0
0.7199350495183195,0.0,0.6940414429088906,0.0,1.0,0.0,-0.6940414429088906,0.0,0.7199350495183195,0.6225438363736219,0.0,0.792405018618777,0
0.7103193231423285,0.0,0.7038795771796652,0.0,1.0,0.0,-0.7038795771796652,0.0,0.7103193231423285,0.6300120051277736,0.0,0.7901048196889535,0
0.700519031735059,0.0,0.7136337198990638,0.0,1.0,0.0,-0.7136337198990638,0.0,0.700519031735059,0.6374857140562991,0.0,0.7876895691963939,0
0.6905357187411287,0.0,0.7232982933359325,0.0,1.0,0.0,-0.7232982933359325,0.0,0.6905357187411287,0.6449617447336231,0.0,0.7851585972067984,0
0.6803711060307515,0.0,0.7328677630231063,0.0,1.0,0.0,-0.7328677630231063,0.0,0.6803711060307515,0.6524368542179637,0.0,0.782511335152195,0
0.6700270935984574,0.0,0.7423366445515162,0.0,1.0,0.0,-0.7423366445515162,0.0,0.6700270935984574,0.6599077785613388,0.0,0.779747317444402,0
0.6595057589665019,0.0,0.7516995103696811,0.0,1.0,0.0,-0.7516995103696811,0.0,0.6595057589665019,0.6673712363990381,0.0,0.776866182940728,0
0.6488093562914035,0.0,0.7609509965751636,0.0,1.0,0.0,-0.7609509965751636,0.0,0.6488093562914035,0.6748239326121865,0.0,0.7738676762576331,0
0.6379403151727517,0.0,0.770085809684408,0.0,1.0,0.0,-0.770085809684408,0.0,0.6379403151727517,0.6822625620567615,0.0,0.770751648928389,0
0.6269012391641545,0.0,0.7790987333672463,0.0,1.0,0.0,-0.7790987333672463,0.0,0.6269012391641545,0.6896838133521707,0.0,0.7675180604011074,0
0.6156949039869208,0.0,0.7879846351322698,0.0,1.0,0.0,-0.7879846351322698,0.0,0.6156949039869208,0.6970843727222665,0.0,0.7641669788738497,0
0.6043242554478077,0.0,0.7967384729492187,0.0,1.0,0.0,-0.7967384729492187,0.0,0.6043242554478077,0.7044609278814535,0.0,0.7606985819638931,0
0.5927924070629058,0.0,0.8053553017945347,0.0,1.0,0.0,-0.8053553017945347,0.0,0.5927924070629058,0.7118101719583547,0.0,0.7571131572085977,0
0.5811026373904803,0.0,0.8138302801062566,0.0,1.0,0.0,-0.8138302801062566,0.0,0.5811026373904803,0.7191288074493218,0.0,0.7534111023957074,0
0.5692583870763103,0.0,0.8221586761345268,0.0,1.0,0.0,-0.8221586761345268,0.0,0.5692583870763103,0.7264135501939357,0.0,0.7495929257213044,0
0.557263255615833,0.0,0.8303358741740855,0.0,1.0,0.0,-0.8303358741740855,0.0,0.557263255615833,0.7336611333644931,0.0,0.7456592457740534,0
0.5451209978381039,0.0,0.8383573806653043,0.0,1.0,0.0,-0.8383573806653043,0.0,0.5451209978381039,0.740868311461387,0.0,0.7416107913447703,0
0.532835520117322,0.0,0.846218830150513,0.0,1.0,0.0,-0.846218830150513,0.0,0.532835520117322,0.7480318643061954,0.0,0.7374484010607784,0
0.5204108763183761,0.0,0.853915991072623,0.0,1.0,0.0,-0.853915991072623,0.0,0.5204108763183761,0.7551486010242363,0.0,0.733173022844934,0
0.5078512634835616,0.0,0.8614447714033385,0.0,1.0,0.0,-0.8614447714033385,0.0,0.5078512634835616,0.7622153640083105,0.0,0.7287857131996311,0
0.4951610172683063,0.0,0.8688012240885806,0.0,1.0,0.0,-0.8688012240885806,0.0,0.4951610172683063,0.7692290328553464,0.0,0.7242876363165275,0
0.4823446071343944,0.0,0.8759815522991148,0.0,1.0,0.0,-0.8759815522991148,0.0,0.4823446071343944,0.7761865282676739,0.0,0.719680063013159,0
0.46940663130982485,0.0,0.8829821144747849,0.0,1.0,0.0,-0.8829821144747849,0.0,0.46940663130982485,0.7830848159106927,0.0,0.7149643694980453,0
0.45635181152506354,0.0,0.8897994291511953,0.0,1.0,0.0,-0.8897994291511953,0.0,0.45635181152506354,0.7899209102187703,0.0,0.710142035966313,0
0.443184987536019,0.0,0.8964301795581733,0.0,1.0,0.0,-0.8964301795581733,0.0,0.443184987536019,0.7966918781412866,0.0,0.705214645028284,0
0.42991111144465877,0.0,0.9028712179798503,0.0,1.0,0.0,-0.9028712179798503,0.0,0.42991111144465877,0.8033948428208633,0.0,0.7001838799739021,0
0.41653524182869406,0.0,0.9091195698667538,0.0,1.0,0.0,-0.9091195698667538,0.0,0.41653524182869406,0.8100269871959531,0.0,0.6950515228762728,0
0.4030625376922785,0.0,0.9151724376908761,0.0,1.0,0.0,-0.9151724376908761,0.0,0.4030625376922785,0.8165855575201189,0.0,0.6898194525380018,0
0.3894982522501186,0.0,0.9210272045352965,0.0,1.0,0.0,-0.9210272045352965,0.0,0.3894982522501186,0.8230678667905296,0.0,0.6844896422844069,0
0.37584772655783083,0.0,0.9266814374105645,0.0,1.0,0.0,-0.9266814374105645,0.0,0.37584772655783083,0.8294712980783989,0.0,0.679064157608059,0
0.3621163830017732,0.0,0.9321328902907101,0.0,1.0,0.0,-0.9321328902907101,0.0,0.3621163830017732,0.8357933077543285,0.0,0.6735451536694814,0
0.34830971866193106,0.0,0.9373795068624268,0.0,1.0,0.0,-0.9373795068624268,0.0,0.34830971866193106,0.842031428601762,0.0,0.6679348726591882,0
0.33443329856174486,0.0,0.9424194229816737,0.0,1.0,0.0,-0.9424194229816737,0.0,0.33443329856174486,0.8481832728120404,0.0,0.6622356410265823,0
0.32049274881906453,0.0,0.9472509688326531,0.0,1.0,0.0,-0.9472509688326531,0.0,0.32049274881906453,0.8542465348548203,0.0,0.6564498665815649,0
0.3064937497125916,0.0,0.9518726707848667,0.0,1.0,0.0,-0.9518726707848667,0.0,0.3064937497125916,0.8602189942179539,0.0,0.6505800354749969,0
0.2924420286784466,0.0,0.9562832529446673,0.0,1.0,0.0,-0.9562832529446673,0.0,0.2924420286784466,0.8660985180112186,0.0,0.6446287090644703,0
0.2783433532515315,0.0,0.9604816383985136,0.0,1.0,0.0,-0.9604816383985136,0.0,0.2783433532515315,0.8718830634286716,0.0,0.6385985206720787,0
0.2642035239665603,0.0,0.964466950145857,0.0,1.0,0.0,-0.964466950145857,0.0,0.2642035239665603,0.8775706800647178,0.0,0.6324921722411548,0
0.25002836723361377,0.0,0.9682385117203783,0.0,1.0,0.0,-0.9682385117203783,0.0,0.25002836723361377,0.8831595120793831,0.0,0.626312430899153,0
0.23582372820312547,0.0,0.9717958474990406,0.0,1.0,0.0,-0.9717958474990406,0.0,0.23582372820312547,0.8886478002086537,0.0,0.6200621254340607,0
0.22159546363515603,0.0,0.9751386826991945,0.0,1.0,0.0,-0.9751386826991945,0.0,0.22159546363515603,0.8940338836161301,0.0,0.613744142691909,0
0.20734943478772816,0.0,0.9782669430647289,0.0,1.0,0.0,-0.9782669430647289,0.0,0.20734943478772816,0.8993162015826688,0.0,0.6073614239031,0
0.19309150033890832,0.0,0.9811807542430036,0.0,1.0,0.0,-0.9811807542430036,0.0,0.19309150033890832,0.9044932950310649,0.0,0.6009169609454208,0
0.17882750935710334,0.0,0.9838804408550539,0.0,1.0,0.0,-0.9838804408550539,0.0,0.17882750935710334,0.9095638078832788,0.0,0.5944137925517001,0
0.16456329433388517,0.0,0.9863665252622775,0.0,1.0,0.0,-0.9863665252622775,0.0,0.16456329433388517,0.9145264882481015,0.0,0.5878550004701679,0
0.15030466429337608,0.0,0.9886397260335311,0.0,1.0,0.0,-0.9886397260335311,0.0,0.15030466429337608,0.9193801894376055,0.0,0.5812437055856309,0
0.1360573979919517,0.0,0.9907009561172633,0.0,1.0,0.0,-0.9907009561172633,0.0,0.1360573979919517,0.924123870811133,0.0,0.5745830640096129,0
0.12182723722168376,0.0,0.9925513207239873,0.0,1.0,0.0,-0.9925513207239873,0.0,0.12182723722168376,0.9287565984460211,0.0,0.5678762631476165,0
0.10761988023060642,0.0,0.9941921149250531,0.0,1.0,0.0,-0.9941921149250531,0.0,0.10761988023060642,0.9332775456346643,0.0,0.5611265177516668,0
0.0934409752724421,0.0,0.995624820974314,0.0,1.0,0.0,-0.995624820974314,0.0,0.0934409752724421,0.9376859932079726,0.0,0.5543370659662301,0
0.07929611429802952,0.0,0.9968511053598896,0.0,1.0,0.0,-0.9968511053598896,0.0,0.07929611429802952,0.941981329685672,0.0,0.5475111653755654,0
0.06519082680021548,0.0,0.9978728155938031,0.0,1.0,0.0,-0.9978728155938031,0.0,0.06519082680021548,0.9461630512543235,0.0,0.5406520890604694,0
0.051130573823462644,0.0,0.9986919767478276,0.0,1.0,0.0,-0.9986919767478276,0.0,0.051130573823462644,0.9502307615743486,0.0,0.5337631216722653,0
